bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12590400,3255200,8,113.10025689399566,28.21084619324449,113.08779317167647,28.208331803822976,113.09367188824652,28.205166293217825
12495600,3231600,1,112.24866327081787,28.022873498353423,112.2365921420482,28.020414229346507,112.24211012499966,28.01707295338311
12578600,3245200,16,112.99425684385328,28.131237405964537,112.98207516908617,28.128929469960834,112.98766577999788,28.125545420994857
12576400,3251200,63,112.9744941226403,28.17900986213194,112.96241928130672,28.176731872919206,112.96794492540572,28.17328875944487
12481800,3232600,1,112.12469711048186,28.030845194546732,112.11242939969566,28.02815489359005,112.11816699314376,28.02498638346075
12571600,3243600,4,112.9313754581756,28.118494447090175,112.91952248820098,28.115681866695088,112.9249378197052,28.11216186070378
12665800,3228400,5,113.7775792482953,27.997360062068335,113.76559458687834,27.994398136317404,113.7711301125102,27.99106982042739
12664800,3227800,3,113.76859619319849,27.992575612957832,113.75661359229991,27.989553763444174,113.76216053759981,27.986231679039474
12590400,3256400,3,113.10025689399566,28.22039522352309,113.08778394381734,28.217878898179993,113.09366345229316,28.214713225243965
12573000,3254000,5,112.94395173531113,28.201296300178978,112.93206371988975,28.198599703920973,112.93750812802851,28.195090546678138
12571600,3265600,22,112.9313754581756,28.293575771894087,112.91954760698819,28.290776868111408,112.92497681478801,28.28725279647704
12573800,3232000,2,112.95113817938858,28.026062248426342,112.93921481190964,28.023447738699396,112.94466153324595,28.019968383109443
12567600,3253200,21,112.89544323778836,28.194929225568625,112.88354865488853,28.1924845271276,112.88894918944553,28.18895060909541
12550000,3237000,3,112.73734146808445,28.06591356765885,112.72524403989807,28.06356747303796,112.73078363418644,28.06021780901867
12583000,3252200,40,113.03378228627926,28.186969843266013,113.02162567897359,28.183977664493018,113.02736505917314,28.180707263963065
12525000,3269000,1,112.51276509066415,28.320607903553533,112.5006828253056,28.318300882587764,112.50619007931985,28.314928784223206
12627200,3281800,1,113.43083332155835,28.422313618120782,113.41846312061263,28.419369682253627,113.42437659591836,28.41621872893301
12575800,3272400,19,112.9691042895822,28.34763309168451,112.95701269811849,28.345287163400478,112.96253459514044,28.341836451066218
12648400,3252800,3,113.62127408961078,28.19174554451432,113.6093667940643,28.189187068274,113.61480818690048,28.18566449761947
12657000,3216400,3,113.69852836344336,27.90163032963995,113.68642875574183,27.899303209408362,113.69194745535351,27.895941042793837
12507400,3253600,1,112.35466332096026,28.198112810792498,112.34251222429238,28.195310121122947,112.34817922728399,28.192082401340308
12615200,3232600,1,113.32303666039661,28.030845194546732,113.31074129457463,28.02821871667405,113.31651331642023,28.024960492074
12669200,3268600,1,113.80812163562446,28.317428013078842,113.79608235414655,28.31500930683619,113.8015815048345,28.311625269992003
12576200,3248200,15,112.97269751162094,28.155126326829432,112.9606251955599,28.152829036470802,112.96614309827558,28.1493827330053
12552800,3254800,1,112.76249402235553,28.207662991411926,112.75037090281303,28.205244052611274,112.75593570335988,28.2018889934644
12598200,3260600,6,113.1703247237508,28.253810032343242,113.15808248018905,28.25071449682612,113.16389621172755,28.247474439774255
12596200,3258400,1,113.15235861355718,28.23630835617359,113.1400572068678,28.233261493385857,113.1459017270647,28.230052952173573
12582800,3250000,27,113.03198567525989,28.16945709446675,113.01983335380834,28.16649028980968,113.02556519737846,28.163215866811047
12523000,3238600,1,112.49479898047053,28.078662837404437,112.48268950991933,28.076252718953473,112.4882373525824,28.07294073879256
12532400,3264000,6,112.57923969838056,28.280852367364023,112.56748103600022,28.27811726029983,112.57281995022208,28.27459045701652
12590000,3249200,12,113.09666367195695,28.163088103804753,113.084232591207,28.160551537372136,113.09010529668299,28.157387132758924
12538200,3229000,2,112.63134141794207,28.002144296537264,112.619415269468,27.999971841212144,112.62474169966498,27.996466795738673
12531800,3262200,15,112.57384986532247,28.26653670094915,112.56208435761974,28.263744651079975,112.56742899055043,28.260223835408038
12578400,3247200,26,112.99246023283392,28.14716395145825,112.98029568410436,28.144877523560908,112.9858810687346,28.14148683125037
12649000,3251400,11,113.62666392266885,28.180601906260048,113.61478259542591,28.177951273993173,113.62022566242668,28.174433623206134
12586400,3244200,1,113.06432467360843,28.12327323606024,113.0520352341456,28.120262762055738,113.05785686024721,28.11706688321572
12573800,3248000,13,112.95113817938858,28.153533899623376,112.93921223232364,28.150936151227114,112.9446690342658,28.147441877334487
12593400,3257800,9,113.12720605928611,28.23153466813101,113.11477196748967,28.228864423925387,113.12064758313576,28.225688660416942
12574400,3247400,10,112.95652801244667,28.148756474398926,112.94456068458757,28.14624104280589,112.95003067983858,28.14275766686458
12581200,3237000,22,113.017612787105,28.06591356765885,113.00546236527417,28.063203829579347,113.01113454293466,28.059898009615726
12622800,3258000,1,113.39130787913238,28.23312592145729,113.37894075645933,28.230051089080963,113.38484796398687,28.226883050690045
12633600,3280600,2,113.48832487417795,28.41278289400449,113.4760419201269,28.410201283545884,113.48180862622334,28.406928999462654
12562600,3265600,1,112.85052796230428,28.293575771894087,112.8385314062685,28.291282983741347,112.84399032922111,28.28780748612438
12616400,3255600,5,113.33381632651279,28.21402929921183,113.32143167073781,28.21154995777668,113.32724176686477,28.20829505043809
12646400,3249200,6,113.60330797941715,28.163088103804753,113.59132946266367,28.16083626632029,113.59676930496808,28.157308975417738
12636000,3258600,2,113.5098842064103,28.23789953756188,113.49774540269603,28.235031027938504,113.50341950745427,28.23167516411448
12574000,3261600,22,112.95293479040795,28.2617643801731,112.94097650058514,28.259193907099384,112.94644625475296,28.255700426767355
12608400,3240000,1,113.26195188573828,28.08981719401889,113.24977989517788,28.08705933606324,113.25547175674349,28.083720560479303
12574600,3262200,1,112.95832462346604,28.26653670094915,112.94633293942825,28.264051559594115,112.95181708114508,28.260569161377283
12559400,3270200,2,112.8217821859945,28.330146998324746,112.80982374010097,28.327329105934908,112.81533719706165,28.323910193675946
12559400,3285800,2,112.8217821859945,28.454076436384398,112.80981027953014,28.451233383628555,112.81533367636878,28.44783867405118
12533800,3225400,1,112.5918159755161,27.973435670576006,112.5800240123399,27.970863866080407,112.58532897979741,27.967351832034435
12536000,3281600,1,112.61157869672908,28.420725224299133,112.59969692948768,28.418489461553808,112.60503697349388,28.41496982236583
12549400,3271800,1,112.73195163502636,28.34286444557209,112.71981976274533,28.34046482384859,112.72537513172527,28.337105392240865
12624800,3253200,3,113.40927398932601,28.194929225568625,113.39695885000758,28.191756094038492,113.40286829650229,28.188595242028498
12607000,3241600,1,113.24937560860275,28.102563596131958,113.23713812671632,28.10002374964054,113.24283008745005,28.096683734452167
12566600,3256000,16,112.88646018269154,28.21721230930702,112.87450017455123,28.21490759536532,112.87990696505035,28.21137955409006
12581800,3254600,17,113.02300262016308,28.20607135454836,113.01082765315769,28.203259909777046,113.01653079867926,28.199958115547194
12579800,3253000,18,113.00503650996946,28.19333739701984,112.99286498814494,28.19088735024529,112.99850069054294,28.18753185119263
12590400,3259400,2,113.10025689399566,28.24426402329575,113.08777755125641,28.241746604455976,113.09365904885354,28.23858093964283
12609400,3266800,2,113.2709349408351,28.303117316838293,113.25879719250213,28.300230507589482,113.26451123763154,28.29688877435795
12579400,3259200,22,113.00144328793073,28.242672937836918,112.98923881363727,28.240276016694768,112.99486498006108,28.23690879111589
12542800,3274000,1,112.67266347138741,28.360348423463314,112.66077177844667,28.35754209155666,112.6662082754483,28.354090559841865
12572800,3273600,8,112.94215512429177,28.357169734786968,112.93024075752767,28.354437225786388,112.93569380625188,28.350933658727396
12568200,3253600,24,112.90083307084643,28.198112810792498,112.88896004153221,28.195574928277132,112.89435988274988,28.192038572928684
12576600,3242400,1,112.97629073365965,28.10893622344832,112.96417426597851,28.106656176253697,112.96970008994454,28.10322335144614
12563800,3277000,3,112.86130762842046,28.38418552199201,112.84927508679428,28.381993613863838,112.85472378041491,28.37851118811027
12590000,3244000,1,113.09666367195695,28.12168033032076,113.08420246780207,28.119131985300715,113.09007170915463,28.115970976466553
12598600,3257400,2,113.17391794578953,28.228352089546547,113.1616737040865,28.22528041420992,113.16747843554977,28.222033418377467
12683200,3280400,1,113.93388440697983,28.41119435571429,113.92205829682617,28.40896110689797,113.92733591061243,28.40546893149965
12547600,3236800,3,112.71578213585211,28.064319801440586,112.70379473466231,28.061684000367965,112.70930289413663,28.05831147532839
12632400,3281000,1,113.47754520806178,28.415959898356206,113.46518976910981,28.41349129272738,113.47099323908758,28.410249810622194
12567600,3262200,2,112.89544323778836,28.26653670094915,112.88353291645592,28.26408956773332,112.88893909418492,28.2605555669499
12599600,3242400,6,113.18290100088633,28.10893622344832,113.17066051502954,28.105966687784154,113.1764379884578,28.10270988759914
12562600,3268800,6,112.85052796230428,28.319017970328783,112.83851700438319,28.316719931257794,112.84397796923075,28.313246600535553
12624800,3256800,4,113.40927398932601,28.2235780418531,113.39693044937867,28.220399095269627,113.40284230447745,28.217237572424256
12490200,3251400,1,112.20015477329508,28.180601906260048,112.18815580121068,28.17759458180792,112.19375351184863,28.174288461356202
12617800,3220000,1,113.34639260364833,27.930358252971466,113.33401402197025,27.92790057457337,113.33982740952676,27.924702844435494
12643600,3248000,1,113.57815542514608,28.153533899623376,113.56612014762246,28.15135588169573,113.57158637548581,28.14784445642249
12600600,3260200,3,113.19188405598315,28.2506281252771,113.1796183492986,28.24782368175173,113.18539035059123,28.244543364428758
12557600,3244200,1,112.80561268682023,28.12327323606024,112.7936554230849,28.120321604309414,112.79917893121191,28.11693071300418
12543200,3232800,1,112.67625669342614,28.032439462186282,112.66441614436847,28.029587358914604,112.66983538710636,28.026150511327973
12618600,3271800,1,113.35357904772577,28.34286444557209,113.34112269430733,28.340388827055385,113.34698481804102,28.337177646213373
12659800,3222600,1,113.72368091771443,27.951101399781518,113.71159143933413,27.948649780600057,113.71714243820504,27.94531692924834
12624600,3258600,1,113.40747737830664,28.23789953756188,113.39512941904155,28.234716549869006,113.40104265090702,28.231554972176497
12539800,3220800,1,112.64571430609698,27.93674118838824,112.6338438697489,27.934402266709046,112.63918885831953,27.93092684986685
12641600,3274400,1,113.56018931495245,28.363527015949263,113.54813417593905,28.361064661523162,113.55365506678196,28.357587939383592
12578600,3253000,77,112.99425684385328,28.19333739701984,112.98209540312365,28.191039827568797,112.9876911043638,28.18765176510483
12590800,3274800,1,113.1038501160344,28.366705512237942,113.09135628001064,28.364192262593285,113.09724942042502,28.361037423303
12588800,3241600,25,113.08588400584077,28.102563596131958,113.07347188149073,28.09988546780625,113.07932943555599,28.096719975270997
12577600,3232400,22,112.98527378875647,28.02925090303964,112.9731429607945,28.026987593954505,112.97869317998928,28.023589956529904
12670800,3228600,3,113.82249452377937,27.99895483074155,113.81045723805074,27.996675154304736,113.81589319534436,27.99328407714183
12613200,3278800,1,113.30507055020298,28.3984851827614,113.29286352694112,28.395586979407323,113.29863033354846,28.392296656301877
12539400,3263000,3,112.64212108405825,28.27289945935991,112.63020540179512,28.270644596316416,112.63556995837992,28.267132221070764
12572600,3267800,3,112.94035851327241,28.311067943844456,112.9284897869395,28.30832953195629,112.93393570543488,28.304817918469265
12592800,3248000,1,113.12181622622802,28.153533899623376,113.10939219762948,28.150940116330137,113.1152649718208,28.147771703727337
12605600,3247400,1,113.23679933146721,28.148756474398926,113.22452836798321,28.146386857779582,113.23022967626619,28.143048651101044
12566000,3253200,21,112.88107034963345,28.194929225568625,112.86911051782573,28.192698819516195,112.87451985005795,28.18917664853543
12570200,3240000,1,112.91879918104006,28.08981719401889,112.90697438968776,28.087031004585832,112.91237282209332,28.083504663716248
12618400,3300600,1,113.3517824367064,28.571514996907823,113.33931666454734,28.56898963216778,113.34519447409956,28.565840716986635
12602800,3256800,1,113.21164677719614,28.2235780418531,113.19933513864893,28.22112947411501,113.20507101603246,28.217816174978758
12592200,3253800,2,113.11642639316993,28.199704567465844,113.103980260739,28.19716829954444,113.10985926256805,28.194000653060993
12564800,3253400,12,112.87029068351728,28.1965210301598,112.85829574769298,28.194364101782742,112.86371701176013,28.190855281939566
