bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12625400,3255600,12,113.4146638223841,28.21402929921183,113.40232337190133,28.2108798736814,113.40823291042956,28.20771771671967
12669800,3268800,1,113.81351146868255,28.319017970328783,113.80146681196378,28.316677999347615,113.80695236453715,28.313285159339724
12581400,3242400,5,113.01940939812435,28.10893622344832,113.00722197289963,28.106186011661936,113.01290409528953,28.102880275221136
12578600,3243000,38,112.99425684385328,28.11371544287833,112.98207092791625,28.111404395204907,112.98766011023032,28.108022037525064
12604400,3244600,1,113.22601966535103,28.1264589757832,113.21370963025095,28.12412093887478,113.21941875843717,28.120794410812067
12560800,3272200,5,112.83435846313003,28.346043567019933,112.82235909855908,28.34344174735664,112.82785115574694,28.340001467107715
12705200,3272400,1,114.1315116191097,28.34763309168451,114.11956574242419,28.34445831034678,114.12507615559932,28.34129807156383
12542400,3249800,1,112.66907024934868,28.167864882714593,112.65722660975223,28.16512807781848,112.66263959618065,28.161662560568107
12597600,3270000,1,113.16493489069272,28.328557209269245,113.15268689358217,28.325443429690345,113.15851698269604,28.322218224844985
12605200,3244000,1,113.2332061094285,28.12168033032076,113.2209064996367,28.1193276730656,113.22660835013045,28.11599467617106
12603400,3291200,1,113.21703661025423,28.496940949455546,113.2047018823685,28.494515324198343,113.21045255820299,28.491237504110423
12642600,3278000,6,113.56917237004926,28.39213001862006,113.55712357645177,28.389828534975152,113.56262604242819,28.38634137732596
12556400,3242000,2,112.79483302070405,28.10574995760765,112.78284874908721,28.10284210709532,112.7883853951719,28.09946863317977
12633800,3235000,1,113.49012148519732,28.049974830712276,113.47788193983254,28.047373473734343,113.48361236408522,28.044090993148494
12581800,3245000,12,113.02300262016308,28.129644619825672,113.01081926905536,28.126824911762252,113.01651613243408,28.12352775031327
12598000,3260400,8,113.16852811273144,28.252219090804605,113.1562825358381,28.24911507308485,113.16209955557926,28.245878317500075
12621000,3275600,1,113.37513837995812,28.37306221619598,113.36271853856076,28.370256433590665,113.36862015707435,28.36708340038598
12622400,3258000,6,113.38771465709365,28.23312592145729,113.37533809318109,28.230103595822406,113.38124238474322,28.22693269439566
12585600,3262800,19,113.05713822953096,28.271308805755247,113.044898983016,28.268236567352968,113.05071553118214,28.265022252397596
12624400,3267600,4,113.40568076728728,28.309477866481515,113.39336110084632,28.306300129179775,113.39928036917294,28.30314166817821
12490800,3255200,1,112.20554460635317,28.21084619324449,112.19353514480736,28.207824948841175,112.19912424539007,28.204508793049566
12619200,3263800,1,113.35896888078386,28.279261833768647,113.34654672502872,28.276742634181414,113.35241392219969,28.273535053704627
12532800,3242000,1,112.58283292041929,28.10574995760765,112.5710499363718,28.10304843378214,112.57637155039679,28.099524219369762
12683000,3280200,1,113.93208779596047,28.40960579334899,113.9202674519015,28.407353868164435,113.92554404542074,28.403859357908132
12613000,3283000,1,113.30327393918363,28.431843475317674,113.29107514054523,28.42891532311963,113.29684148454297,28.42562975009094
12553200,3241000,1,112.76608724439426,28.097783874618045,112.75397647336358,28.095304550693516,112.75953231057535,28.091956507924785
12559200,3274600,7,112.81998557497512,28.36511627611869,112.80801365662174,28.362265322604816,112.81353308120319,28.358854427091075
12464600,3251400,2,111.9701885628167,28.180601906260048,111.95832793513613,28.177743037286945,111.9637903496837,28.17427699963134
12612400,3276400,1,113.29788410612554,28.379418535282355,113.28569525723273,28.376440398282043,113.29144799280256,28.373135631574097
12577400,3243800,10,112.98347717773711,28.12008740066378,112.97132381416189,28.117831679505905,112.97687492389105,28.11441737553563
12504000,3225200,1,112.3241209336311,27.971840520423523,112.3121108524623,27.968763335361828,112.31769833766897,27.96550472352265
12529200,3239800,1,112.55049392207076,28.08822378619555,112.53867187946854,28.085466827335992,112.54404801957752,28.08199738359759
12658400,3241200,3,113.7111046405789,28.099377139028224,113.69895938669119,28.097077056838238,113.70451028312712,28.093705294400788
12563200,3259200,12,112.85591779536237,28.242672937836918,112.84388157535746,28.240443128966525,112.84932752940934,28.236956272155908
12560000,3256200,5,112.82717201905258,28.21880377840038,112.81520470127079,28.216076012470282,112.82069967846552,28.212641949325988
12530200,3260000,7,112.55947697716758,28.2490371357616,112.54767262168615,28.24621591093762,112.55304098972303,28.242718273065854
12584400,3252200,2,113.0463585634148,28.186969843266013,113.03417984222607,28.183872783794346,113.03995939545007,28.180634794413706
12562600,3267400,9,112.85052796230428,28.30788776509857,112.83852675227973,28.305592990288535,112.84398681776412,28.3021186082871
12587200,3262600,1,113.07151111768587,28.26971812815132,113.0591879086132,28.26682060177097,113.0650367691031,28.263631467051763
12570000,3239600,1,112.9170025700207,28.08663035447308,112.9051792229624,28.08385922587554,112.91057596777571,28.080332490299384
12589000,3251800,66,113.08768061686013,28.18378592266607,113.07528529371656,28.18114842429475,113.08115172428879,28.177977809760048
12586200,3236400,1,113.06252806258905,28.06113219734698,113.05029054273892,28.058102000383563,113.05610300266179,28.05491026418141
12573800,3269400,3,112.95113817938858,28.32378769792402,112.9391936511233,28.321187028154156,112.94466395959243,28.317694379064935
12465000,3251200,8,111.97378178485542,28.17900986213194,111.96190737543141,28.17615967713169,111.96737938936829,28.172702900477642
12557400,3292400,1,112.80381607580087,28.50646400938907,112.79184437386382,28.503476792469677,112.79740120487267,28.50012907223489
12678000,3279200,1,113.88717252047641,28.401662620426148,113.87546665915993,28.39882447680204,113.88077184387824,28.395324728175538
12595200,3256800,5,113.14337555846036,28.2235780418531,113.13103287817614,28.22064939728017,113.13688993604846,28.21745462335461
12564200,3270200,4,112.8649008504592,28.330146998324746,112.8528728717924,28.32797945843494,112.85831199613189,28.324483338392422
12572200,3264800,27,112.93676529123368,28.287214261692355,112.92491812541702,28.28444584578109,112.93035555531996,28.280927594851427
12597400,3289000,2,113.16313827967335,28.479479751036923,113.15085726154786,28.476330692225147,113.15670330538387,28.47314072669325
12533600,3265600,4,112.59001936449674,28.293575771894087,112.57823615574034,28.2910035909608,112.58356685212328,28.287468185752708
12607800,3239000,1,113.2565620526802,28.08184991591964,113.24437651292008,28.079188302135847,113.2500665114871,28.075849849589726
12534200,3269200,7,112.59540919755483,28.32219781275223,112.5835873117191,28.319715176299,112.58891788262953,28.316179496674096
12621600,3252400,1,113.3805282130162,28.188561767636532,113.36816816199143,28.185671426210813,113.37406127374788,28.182494379114562
12606000,3244600,1,113.24039255350594,28.1264589757832,113.22811571452695,28.124047219646204,113.2338129720879,28.12070858256386
12528600,3263400,4,112.54510408901268,28.276080694567987,112.53324626209209,28.273401531760143,112.53865078688429,28.269936142702413
12655600,3260000,5,113.68595208630782,28.2490371357616,113.67386939356706,28.246618674769277,113.67939678332105,28.243195371023145
12582000,3256200,27,113.02479923118244,28.21880377840038,113.01261221235367,28.21595486657317,113.01832280770743,28.212658026951214
12710600,3277800,2,114.18002011663249,28.390541167420594,114.16805395321484,28.38809646873661,114.17344438859334,28.384865298216514
12583400,3266800,2,113.03737550831798,28.303117316838293,113.0252080599824,28.300079732412765,113.03096896343932,28.296820716522465
12695200,3280000,1,114.04168106814159,28.408017206909452,114.02967256818762,28.405333527206984,114.03517597225638,28.402113296693734
12602800,3256000,2,113.21164677719614,28.21721230930702,113.19934037665152,28.214764843086012,113.20507572397683,28.21145161316095
12566000,3258600,27,112.88107034963345,28.23789953756188,112.86907707763366,28.235662305462792,112.87448982202916,28.23213947727806
12587400,3265400,14,113.07330772870523,28.29198543035855,113.06098669524404,28.289119093125112,113.06684082149496,28.28593374465188
12505400,3240200,1,112.33669721076663,28.091410577942238,112.32464170419308,28.08837149028966,112.33026431602228,28.085119134832674
12575600,3262400,5,112.96730767856285,28.268127426549,112.95525428959535,28.265771607688535,112.96076437557524,28.262309663427995
12578400,3245400,17,112.99246023283392,28.13283016818066,112.98028339655494,28.130539202022415,112.9858675803653,28.127149679786918
12613800,3227200,1,113.31046038326107,27.98779094922956,113.29822581579579,27.98495472592546,113.30396883881994,27.981680881331098
12582600,3261000,1,113.03018906424053,28.25699184345045,113.01800319431798,28.254048067441364,113.02373592576333,28.25076688916694
12662400,3251800,1,113.74703686096615,28.18378592266607,113.73502234181025,28.180954644078653,113.74059899059651,28.17761148883091
12598200,3259200,10,113.1703247237508,28.242672937836918,113.15807668688208,28.239575912479502,113.16388950770238,28.23633568180635
12586400,3246400,12,113.06432467360843,28.140793620389566,113.05204658188701,28.137787895751217,113.0578696843738,28.1345904482675
12600800,3248200,2,113.19368066700251,28.155126326829432,113.18144126518305,28.152359464924697,113.18720201348222,28.149078602383472
12574400,3250400,5,112.95652801244667,28.172641446139163,112.94457506238373,28.170131671610406,112.9500469949367,28.166646707759682
12536000,3267200,1,112.61157869672908,28.306297639696474,112.59970396120109,28.30407934844504,112.6050350605446,28.300541676627073
12529800,3227600,1,112.55588375512885,27.990980748893655,112.54408029003164,27.988156260411213,112.54943632719018,27.98468927532137
12617600,3267000,1,113.34459599262895,28.304707490276087,113.33218827037454,28.30228178611337,113.33802893976248,28.29905016627415
12656400,3237000,1,113.69313853038527,28.06591356765885,113.68106705906818,28.06357659467932,113.68659098407917,28.060178672685826
12588000,3254600,10,113.07869756176332,28.20607135454836,113.06633162892876,28.203290376146033,113.07218777627678,28.20011028203381
12590600,3246200,3,113.10205350501504,28.139200977800257,113.08959108799976,28.13669073836961,113.09546461769229,28.133529427733365
12581000,3246000,19,113.01581617608564,28.137608311283838,113.003633622121,28.134937658711433,113.0093048992177,28.13161839244211
12622600,3297200,1,113.38951126811301,28.54454756177844,113.37715050891592,28.541446358865343,113.38308267168789,28.538337743989874
12583000,3248000,11,113.03378228627926,28.153533899623376,113.0216195346789,28.150537539937492,113.02735614710467,28.14726911576649
12678000,3239200,1,113.88717252047641,28.083443419334248,113.87547915331348,28.080609329094283,113.8807592917282,28.077102627947
12593400,3246600,1,113.12720605928611,28.142386239050893,113.1147947532885,28.13971592544641,113.1206629347309,28.136544033512646
12570600,3257200,35,112.92239240307879,28.226760764290095,112.91054537358411,28.223959169343388,112.91595793764338,28.22042552811422
12587800,3263800,12,113.07690095074396,28.279261833768647,113.06455223661673,28.276453447257534,113.0704115862241,28.273272059185405
12566800,3261000,14,112.8882567937109,28.25699184345045,112.87630377597971,28.254660678704166,112.88171252281697,28.251131304882673
12573800,3238000,1,112.95113817938858,28.07388204042978,112.93922249706594,28.07127707287152,112.94467301519302,28.067791018631354
12566600,3262400,15,112.88646018269154,28.268127426549,112.87450899707761,28.26582537593648,112.87991979304262,28.262297897482057
12563800,3277000,2,112.86130762842046,28.38418552199201,112.84927508679428,28.381993613863838,112.85472378041491,28.37851118811027
12567200,3268800,1,112.89185001574963,28.319017970328783,112.87992478095647,28.316629573235648,112.88533647408444,28.313101350961816
12578000,3275600,1,112.98886701079519,28.37306221619598,112.97667984701559,28.37078876978033,112.98227040352653,28.3673955106557
12597800,3261000,3,113.16673150171208,28.25699184345045,113.15448663453168,28.253883525884838,113.16030743113782,28.250650186436506
12647600,3252400,3,113.61408764553332,28.188561767636532,113.60215270105576,28.186135069499166,113.60759235661811,28.182608513621208
12559000,3286800,9,112.81818896395576,28.462015635078973,112.8062141066209,28.459120970719724,112.81174441369728,28.455734994188013
12559800,3269400,1,112.82537540803321,28.32378769792402,112.81341783313509,28.32102828043561,112.81892438259787,28.31760207611922
12623600,3300000,3,113.39849432320983,28.56675654503533,113.38613232434518,28.56353934820781,113.39207181901347,28.560445626390923
12610400,3254400,2,113.27991799593191,28.2044796937211,113.26778528856366,28.201497898696807,113.27349915994803,28.198160239126814
12583800,3258000,17,113.04096873035671,28.23312592145729,113.02876407858749,28.230048646148976,113.03453069974408,28.226796149619904
12570000,3257400,18,112.9170025700207,28.228352089546547,112.90515124204205,28.22558633874102,112.91055911385942,28.222049918524817
12583800,3251000,8,113.04096873035671,28.17741779405492,113.02880691387155,28.174348510028633,113.03456907734736,28.171097636267437
12584200,3242000,14,113.04456195239543,28.10574995760765,113.0323617856596,28.102644451762238,113.03812913702755,28.099408441304764
