bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12609200,3248200,1,113.26913832981573,28.155126326829432,113.25699844838527,28.15226228270193,113.26269914778038,28.148919748302948
12600800,3261000,1,113.19368066700251,28.25699184345045,113.18141514345565,28.254223110591752,113.18718431589737,28.250939698592124
12569200,3264400,7,112.90981612594325,28.28403336254055,112.89797816004912,28.28135646015663,112.90338631289875,28.277819813883855
12566400,3266600,3,112.88466357167218,28.301527119383945,112.87271812770396,28.299252350842483,112.87813285944851,28.295728470873648
12502800,3253800,1,112.31334126751493,28.199704567465844,112.30132803758603,28.19675048601134,112.30691283341758,28.193446078497097
12597800,3251600,5,113.16673150171208,28.18219392643838,113.1545198717498,28.179091483693412,113.16033441931123,28.17585905092179
12573000,3265400,5,112.94395173531113,28.29198543035855,112.93207090942595,28.289290949431674,112.9375225370742,28.28578324785813
12684000,3236000,2,113.94107085105729,28.057944497716463,113.92925438716662,28.05576614192608,113.93450939165646,28.05227734034503
12570200,3248000,5,112.91879918104006,28.153533899623376,112.90698086480938,28.15075676823255,112.91238430952065,28.147224186945873
12595400,3260200,4,113.14517216947972,28.2506281252771,113.1328385835429,28.247672990757398,113.13869535063169,28.24447575574666
12553400,3257800,1,112.76788385541361,28.23153466813101,112.75576182673214,28.229034498444705,112.7613280634486,28.22567743299127
12586000,3247800,8,113.0607314515697,28.151941448482354,113.04848380665108,28.148898536419747,113.05429945219007,28.145693649110346
12560800,3258200,2,112.83435846313003,28.234717150805103,112.8223653845083,28.232122038988432,112.82784858092788,28.22867443263947
12591200,3255200,1,113.10744333807311,28.21084619324449,113.09497310287206,28.208349068640967,113.10085395477972,28.20518386729349
12626000,3243600,1,113.42005365544217,28.118494447090175,113.40769985858532,28.115389875410074,113.41359838455969,28.112231576929172
12570400,3267200,10,112.92059579205943,28.306297639696474,112.90877620732027,28.303510839553475,112.91419331537456,28.29997912799599
12571000,3240200,1,112.9259856251175,28.091410577942238,112.91415846643463,28.088592551778106,112.91956442511035,28.085070592877624
12587200,3252600,4,113.07151111768587,28.190153668052922,113.05920499864014,28.18725860310587,113.06504727053819,28.184069637403017
12566600,3257800,15,112.88646018269154,28.23153466813101,112.87449089247102,28.229228031200545,112.87989881675546,28.22569987945468
12571600,3249400,6,112.9313754581756,28.164680387382724,112.91955427142828,28.16188042826919,112.92497329205264,28.158356604887167
12700600,3280400,1,114.09018956566436,28.41119435571429,114.07812261755919,28.40844874096514,114.08368071507637,28.40531007370344
12532200,3258000,1,112.5774430873612,28.23312592145729,112.56565771759648,28.230363282758958,112.57099506371584,28.226837335336377
12583200,3247200,5,113.03557889729862,28.14716395145825,113.02340897685315,28.144142172920297,113.0291510718275,28.140879102683286
12645200,3250000,1,113.59252831330097,28.16945709446675,113.58051810169177,28.167310212112213,113.58596628063012,28.16378555165768
12604400,3272000,2,113.22601966535103,28.344454018315506,113.21369169883762,28.34211416166442,113.21941871360113,28.338789573853944
12556200,3283200,2,112.79303640968469,28.43343170055367,112.78104824905898,28.43053162524465,112.78661322498115,28.427176980835732
12663000,3222800,1,113.75242669402422,27.952696859719598,113.74044492330219,27.949760417315236,113.74600124421414,27.94644721037965
12600800,3246800,1,113.19368066700251,28.14397883378337,113.18143118051651,28.141208364456382,113.1871910327522,28.137928379911195
12532800,3269200,2,112.58283292041929,28.32219781275223,112.57105407064216,28.319504477079054,112.57639248879103,28.315977201862328
12558400,3272000,15,112.81279913089767,28.344454018315506,112.80083367986458,28.341531117568035,112.8063636041499,28.338129830898495
12604200,3263600,1,113.22422305433167,28.27767127616968,113.21192648275064,28.275339999161336,113.21764997446579,28.272011298446788
12615000,3252400,1,113.32124004937725,28.188561767636532,113.30895336267976,28.185926823309504,113.31473464003417,28.182649094466377
12513600,3257800,1,112.4103582625605,28.23153466813101,112.39808483741659,28.22881037223313,112.4038126290647,28.22563651098437
12527200,3262400,5,112.53252781187715,28.268127426549,112.52057274568003,28.265630751953307,112.52601246082502,28.262197673621333
12479400,3248200,2,112.10313777824952,28.155126326829432,112.0909397334142,28.15208661368916,112.09670107808417,28.148912014428962
12578600,3249400,19,112.99425684385328,28.164680387382724,112.98210192673425,28.162382357436982,112.98769533595988,28.15899578736162
12557000,3267800,1,112.80022285376214,28.311067943844456,112.78827076495145,28.308136167578798,112.79381689114972,28.30475110520114
12560600,3267800,5,112.83256185211066,28.311067943844456,112.82060041496821,28.30844293943944,112.8260929060461,28.305002071840068
12586200,3250400,3,113.06252806258905,28.172641446139163,113.05028195768237,28.169622525263307,113.0561036190039,28.16641962930897
12619000,3258800,4,113.35717226976449,28.239490694969113,113.34472093717766,28.236986153492552,113.35058136871925,28.233774269008048
12569000,3256600,3,112.9080195149239,28.221986644674285,112.89615049758798,28.21932899777719,112.90155312081572,28.215790913780637
12569600,3247400,29,112.91340934798197,28.148756474398926,112.90157826654222,28.146029073718864,112.9069774989978,28.142494949335404
12573800,3234000,1,112.95113817938858,28.042004566756003,112.93922789946225,28.0393959529939,112.94467591145977,28.03591426721906
12556800,3277400,1,112.79842624274278,28.38736339283073,112.78645061329564,28.384427104840643,112.79200527440152,28.381055152985134
12640400,3280600,1,113.54940964883627,28.41278289400449,113.53740579298557,28.41010905923175,113.54295969244593,28.40666410590727
12569200,3259000,3,112.90981612594325,28.241081828394417,112.89794704475275,28.238397713698614,112.90335179505759,28.23485966223164
12602800,3290000,3,113.21164677719614,28.487417021155768,113.19931219059384,28.48492840974193,113.20506986422345,28.48165497039027
12570800,3244400,2,112.92418901409815,28.12486611788135,112.91234892432979,28.122052454352275,112.91775539999301,28.11852552032447
12544600,3263800,1,112.68883297056168,28.279261833768647,112.67696122178076,28.276358266660278,112.68242957133323,28.27292942026594
12614400,3261400,2,113.31585021631916,28.260173558591788,113.30357118660751,28.25744856395535,113.30934727084696,28.254160542163902
12592600,3239800,1,113.12001961520865,28.08822378619555,113.10758506003026,28.085641833248953,113.11345335444359,28.082481036374695
12581800,3260400,15,113.02300262016308,28.252219090804605,113.01081123030336,28.249404649003196,113.01651810041541,28.246102666555213
12606800,3251200,4,113.24757899758339,28.17900986213194,113.2353615081509,28.176513449074047,113.24106010631017,28.173167608627256
12669600,3269000,1,113.81171485766319,28.320607903553533,113.799669198456,28.318242996751305,113.80515952817674,28.314853366673542
12578800,3270600,2,112.99605345487265,28.333326504341194,112.98385807333958,28.33099984754104,112.989471623863,28.32762212148438
12576000,3246800,8,112.97090090060158,28.14397883378337,112.95882978686647,28.141660359442717,112.96434106217279,28.13821032310792
12573000,3264400,1,112.94395173531113,28.28403336254055,112.93206827516128,28.281338561693193,112.93751926447929,28.277830362944623
12579000,3254200,19,112.99785006589201,28.20288800893102,112.98567344855617,28.20054729874263,112.99128312610132,28.197169650461433
12562000,3238400,1,112.84513812924621,28.07706926230558,112.83315886506047,28.0746763256583,112.83861007412263,28.071219379487204
12584200,3268000,2,113.04456195239543,28.31265799718652,113.03237443347821,28.309563602742863,113.03815891245628,28.306323751892652
12570600,3247000,11,112.92239240307879,28.14557140458611,112.91056825271828,28.142770325027513,112.91597444089685,28.13924035275646
12582600,3236800,2,113.03018906424053,28.064319801440586,113.01804488455576,28.061370323068935,113.02376196020985,28.05810141949317
12578800,3238200,3,112.99605345487265,28.075475663313735,112.98389690921807,28.073148090184112,112.98948972620731,28.069775625533378
12587600,3234600,1,113.07510433972459,28.046786796757868,113.06279066344324,28.04393625681524,113.0686276783558,28.040766295555436
12676400,3274400,1,113.87279963232152,28.363527015949263,113.86101528350522,28.36075598002265,113.86634581912115,28.357265141125175
12611600,3271000,4,113.29069766204809,28.336505914225828,113.2785323236853,28.33349234751618,113.2842704655863,28.330171700651253
12577400,3255600,42,112.98347717773711,28.21402929921183,112.97132701764136,28.211782031283892,112.97688569127078,28.208362016228076
12499600,3255200,1,112.28459549120512,28.21084619324449,112.27249814245518,28.208387351597302,112.27804122939494,28.205041591245486
12578600,3254000,23,112.99425684385328,28.201296300178978,112.9820875536278,28.198997230048324,112.98768386959902,28.195608869173284
12595400,3257400,2,113.14517216947972,28.228352089546547,113.13283651883161,28.22539614990692,113.13869143672693,28.22219875376682
12609600,3263800,1,113.27273155185446,28.279261833768647,113.26059426823038,28.276351925063423,113.2663076857103,28.273009675594782
12527400,3240800,1,112.5343244228965,28.096190586303475,112.52238411485844,28.093656551559608,112.52780497464613,28.090226494607837
12466000,3239600,1,111.98276483995224,28.08663035447308,111.97082918873498,28.08383313159676,111.9763196948776,28.080408896953003
12634200,3295600,1,113.49371470723604,28.531854589131914,113.48146374001304,28.52916037552851,113.48722121251271,28.525908826516655
12637000,3258800,2,113.51886726150711,28.239490694969113,113.50678482599731,28.236554961931716,113.51242620155094,28.233172245947586
12592000,3244400,1,113.11462978215057,28.12486611788135,113.10216232457958,28.12233275857778,113.10803559800063,28.119170846462424
12599600,3288600,3,113.18290100088633,28.476304674200136,113.1706295038804,28.473305665542295,113.17643741326592,28.47007795376905
12587000,3242400,7,113.0697145066665,28.10893622344832,113.05739378747508,28.105999252827544,113.06322573734636,28.102813734775555
12529600,3263800,12,112.55408714410949,28.279261833768647,112.54228459719093,28.276481868298582,112.54766708339099,28.272996146768236
12631000,3255400,2,113.46496893092625,28.212437758211745,113.45255328518479,28.210005246407746,113.45837816361158,28.206775444450102
12580200,3271600,2,113.00862973200819,28.34127484879056,112.99642070256319,28.338745786013245,113.00208177179896,28.335407139414112
12549000,3280000,1,112.72835841298765,28.408017206909452,112.71627072970857,28.405570022423678,112.72182656661488,28.4022184079015
12595000,3230000,1,113.141578947441,28.010117543606295,113.12924487629216,28.00719670149139,113.13508667940431,28.004024793287947
12641600,3285400,1,113.56018931495245,28.450900588213027,113.54814007310695,28.44842258533606,113.55366800935258,28.444964752554434
12581200,3259400,10,113.017612787105,28.24426402329575,113.00541355862514,28.241558008342935,113.01110010512242,28.238239879041696
12578800,3231200,4,112.99605345487265,28.019684652827927,112.98388512343806,28.01734515715325,112.98947340757061,28.013980527664614
12583200,3263400,2,113.03557889729862,28.276080694567987,113.02340728234493,28.273063560434398,113.02915998708326,28.269797995599475
12579000,3240600,20,112.99785006589201,28.094597274085405,112.98567088998371,28.092245484550382,112.99127180232742,28.088876030670207
12619000,3291800,1,113.35717226976449,28.501702587979604,113.34471298368342,28.4991569502693,113.35059545781286,28.495989827503518
12579600,3253000,63,113.0032398989501,28.19333739701984,112.99106874604847,28.190918246972327,112.99669773597978,28.187557277802977
12596200,3256200,8,113.15235861355718,28.21880377840038,113.1400659805937,28.21575867168173,113.14590903399957,28.212550209027373
12590000,3266400,4,113.09666367195695,28.299936897913902,113.08422467054989,28.29740110808507,113.09010879197712,28.2942369090722
12583800,3277000,1,113.04096873035671,28.38418552199201,113.02876932994891,28.381099166940686,113.03454847872982,28.377860078979698
12524000,3263000,1,112.50378203556734,28.27289945935991,112.49167146125971,28.270583805792956,112.49720494750089,28.26723526194381
12667600,3241400,2,113.79374874746956,28.100970379533155,113.7817323869954,28.098277356528033,113.78724713868343,28.094917989750176
12580800,3242200,5,113.01401956506626,28.1073431024828,113.00182906008166,28.10470443878775,113.0074911978356,28.10138267044384
12595600,3252400,10,113.1469687804991,28.188561767636532,113.13467927072992,28.185587877210985,113.14052819681693,28.182388719346466
12612600,3241200,1,113.2996807171449,28.099377139028224,113.28750055216064,28.096418538469585,113.29323319807713,28.093111936101014
12531400,3264400,11,112.57025664328376,28.28403336254055,112.55850423187927,28.281221048862783,112.56385555370363,28.27770612997298
12588200,3256800,5,113.08049417278268,28.2235780418531,113.06810082632126,28.22082302642191,113.07396115464717,28.217644614994082
12563400,3278600,1,112.85771440638175,28.396896427826253,112.8456932978063,28.394676510414065,112.85114856248921,28.3912024230375
12577400,3261000,24,112.98347717773711,28.25699184345045,112.971322546291,28.254744187419874,112.97688466765698,28.2513243333142
12588000,3238400,3,113.07869756176332,28.07706926230558,113.06635117508029,28.07427999780352,113.07219664273984,28.071110380016037
