bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12596200,3250800,4,113.15235861355718,28.175825702029876,113.14010096760846,28.1727869800616,113.14594040247147,28.16957997063958
12579800,3255000,5,113.00503650996946,28.209254604310924,112.99284849473389,28.206801297642567,112.9984854289058,28.203445257725278
12566200,3251400,1,112.88286696065282,28.180601906260048,112.87092382983867,28.17835174879993,112.87633046428097,28.17482832018276
12584800,3236200,4,113.04995178545352,28.059538359473393,113.0377740579836,28.056426931213053,113.04355365377982,28.053209487514444
12573400,3236000,6,112.94754495734986,28.057944497716463,112.93566137947361,28.05528652137645,112.94110229631148,28.05179618234057
12580400,3249400,33,113.01042634302755,28.164680387382724,112.99826248724997,28.162127980482243,113.00391602535709,28.158790401464515
12570600,3238600,1,112.92239240307879,28.078662837404437,112.91058101190478,28.07585666927845,112.91598195467472,28.072333702606027
12649400,3247400,19,113.63025714470758,28.148756474398926,113.61837276143974,28.146044413928156,113.62381562784527,28.14253231801428
12484400,3255000,1,112.14805305373358,28.209254604310924,112.13574959731868,28.20680261704105,112.14146543374953,28.203589089879742
12552200,3264600,2,112.75710418929744,28.285623824119977,112.74497839265794,28.283268650224617,112.75054870062915,28.27991542771451
12490600,3251600,2,112.20374799533381,28.18219392643838,112.19175964399211,28.17917766043735,112.19735003388021,28.17586544025591
12635000,3264600,1,113.50090115131349,28.285623824119977,113.48872619900084,28.282877486705374,113.49443714156013,28.279550193793295
12601400,3268200,1,113.1990705000606,28.31424802650685,113.18680622002759,28.311585868421123,113.19257030407945,28.30829639369022
12487200,3234600,1,112.17320560800465,28.046786796757868,112.16106017521105,28.04409162301041,112.1667083579285,28.040848850621966
12578200,3267400,2,112.99066362181456,28.30788776509857,112.97850462132278,28.30561888807425,112.98409648747958,28.30222264300722
12590000,3259800,2,113.09666367195695,28.247446122258964,113.08419420313149,28.244904012171787,113.09007391544219,28.241737380737803
12580600,3248200,12,113.0122229540469,28.155126326829432,113.00005369246513,28.1525353223218,113.0057131248451,28.149203838337236
12563800,3248600,1,112.86130762842046,28.158311109433164,112.84930714347368,28.156133385413025,112.854737933497,28.15264014701954
12576600,3240400,8,112.97629073365965,28.093003937964696,112.96418667593852,28.090724845435652,112.96971126777112,28.08729383739578
12463000,3231800,1,111.95581567466179,28.02446788532189,111.94396973524722,28.02166477776535,111.94938536135737,28.018182845578743
12590800,3248800,1,113.1038501160344,28.159903464829103,113.0914035068217,28.157405461821913,113.09727937871547,28.15424271074584
12599400,3252800,2,113.18110438986697,28.19174554451432,113.16889086881451,28.188763572513842,113.17467858314875,28.185503825328983
12587000,3243600,2,113.0697145066665,28.118494447090175,113.05739186302834,28.115558184917905,113.06322460052294,28.112371671744246
12601400,3258200,1,113.1990705000606,28.234717150805103,113.18678219947415,28.232051061826965,113.19253977454792,28.22875788846418
12606400,3250600,3,113.24398577554466,28.174233586057664,113.23175419519833,28.17178956764612,113.23745360780116,28.16844539786614
12560600,3249800,2,112.83256185211066,28.167864882714593,112.82061572164407,28.165242221773713,112.82609682066385,28.161799992419738
12564600,3259600,22,112.86849407249791,28.245855084770053,112.85646541356226,28.243694375703498,112.86189293816989,28.240187604185184
12566400,3277400,1,112.88466357167218,28.38736339283073,112.87269396033437,28.385072909253324,112.8781155003117,28.381560431363813
12581600,3242800,20,113.02120600914373,28.11212239364696,113.00901864275383,28.109335705283012,113.01470756592008,28.106034966243534
12587200,3262200,11,113.07151111768587,28.26653670094915,113.05918496871423,28.263638501394688,113.065033558258,28.260449237813766
12570800,3271200,2,112.92418901409815,28.338095583116566,112.91233859963195,28.335282584316374,112.91776190772316,28.331756426290404
12669400,3228400,1,113.80991824664383,27.997360062068335,113.79787558656066,27.994944735506365,113.80334461153404,27.991575912118993
12589000,3251400,6,113.08768061686013,28.180601906260048,113.07528659247696,28.1779645074323,113.0811527594691,28.174794049458246
12581600,3237400,25,113.02120600914373,28.069101028433938,113.00905601080845,28.06631759305578,113.01474156456868,28.06302205838853
12513200,3251400,1,112.40676504052176,28.180601906260048,112.39451889055238,28.177943704484164,112.40024263772487,28.17477116031895
12586200,3236800,4,113.06252806258905,28.064319801440586,113.05028917298507,28.06128975907093,113.0561018927046,28.05809759174968
12506400,3226600,4,112.34568026586345,27.983006070907287,112.3335780319926,27.980041109392292,112.33921022527282,27.976821436883984
12558200,3244000,2,112.81100251987831,28.12168033032076,112.79905092072886,28.118746146104204,112.80456597903512,28.11534665305119
12584200,3252400,13,113.04456195239543,28.188561767636532,113.03238717007311,28.185470648244284,113.0381614221444,28.182228226690768
12546200,3269000,1,112.70320585871657,28.320607903553533,112.69126197931561,28.317792576960066,112.69676572962545,28.314392472999334
12584600,3258600,10,113.04815517443416,28.23789953756188,113.0359312808822,28.234791715578822,113.04172024364125,28.231556863120677
12480800,3224400,1,112.11571405538506,27.9654596814729,112.10347743417331,27.96259822207308,112.10921805510117,27.959445981736373
12532600,3257200,1,112.58103630939992,28.226760764290095,112.56924764942286,28.224041845677984,112.57458043646942,28.220511925455583
12600600,3259000,5,113.19188405598315,28.241081828394417,113.1796143850731,28.23827633347488,113.18538560724379,28.234995887169806
12599800,3270000,3,113.1846976119057,28.328557209269245,113.17245214006763,28.325621930320725,113.17824425052466,28.322359840477585
12630400,3273000,2,113.45957909786816,28.352401521430547,113.44712925436924,28.34992461690795,113.45298052083592,28.346715014224017
12466400,3233400,1,111.98635806199096,28.0372221218909,111.97441392565003,28.03446203535874,111.97991140404,28.031054686845987
12581200,3245200,9,113.017612787105,28.131237405964537,113.00542678551471,28.128527603215044,113.01110414862934,28.12521429055471
12616000,3240800,1,113.33022310447406,28.096190586303475,113.31786512482614,28.093665403554446,113.32365775655106,28.09041193721231
12589200,3256000,18,113.0894772278795,28.21721230930702,113.07704218259455,28.214593205479755,113.08291329535456,28.211422809377783
12573600,3244800,13,112.94934156836922,28.128051809764937,112.9374063070463,28.125419307834388,112.94285678480426,28.12192386292238
12650600,3251800,1,113.64103681082376,28.18378592266607,113.62918023570762,28.180964427104524,113.63463572995798,28.177463290480834
12560000,3274400,8,112.82717201905258,28.363527015949263,112.81518749813532,28.36078800039751,112.8206940273701,28.357363699808637
12508200,3259200,1,112.3618497650377,28.242672937836918,112.34962447780522,28.239977769272887,112.35530812082932,28.236761544337327
12532400,3258000,2,112.57923969838056,28.23312592145729,112.5674518143287,28.23038379736466,112.57278704785013,28.22685578350124
12528600,3263800,1,112.54510408901268,28.279261833768647,112.53324866635592,28.276583184245023,112.53865343405243,28.273117946184062
12597200,3280600,1,113.16134166865399,28.41278289400449,113.14909925528792,28.409665302895892,113.15494292257272,28.406460536750288
12565400,3257400,5,112.87568051657536,28.228352089546547,112.86367017139222,28.226164421842803,112.86908757629638,28.222647856777773
12522600,3259800,2,112.4912057584318,28.247446122258964,112.47905768236194,28.244988957964072,112.48463076180329,28.24167701240783
12649200,3250200,2,113.62846053368823,28.17104928227523,113.61658540285366,28.168369569465895,113.62202882107366,28.164854147817127
12579200,3244800,7,112.99964667691137,28.128051809764937,112.98745561626848,28.125677270350646,112.9930658511357,28.122309699976665
12590000,3254800,1,113.09666367195695,28.207662991411926,113.08421194937254,28.205124276847826,113.09008835407334,28.201957830273887
12633200,3262000,1,113.48473165213923,28.264945951352647,113.47241462846956,28.26242315917775,113.47818158639456,28.259142431957212
12650400,3245000,1,113.63924019980439,28.129644619825672,113.62735464419626,28.12682421918379,113.63280388102731,28.123324425121567
12584200,3252200,9,113.04456195239543,28.186969843266013,113.03238822786183,28.18387888375912,113.03816235182774,28.180636535060344
12609800,3255000,2,113.27452816287382,28.209254604310924,113.26238427183876,28.206320582850644,113.26809339528617,28.202978583223086
12649000,3249600,16,113.62666392266885,28.166272647019625,113.6147818148051,28.16362073283063,113.62022373803646,28.160103890045637
12614600,3284000,3,113.31764682733852,28.439784360618127,113.30535322985453,28.437065700127125,113.31114791066925,28.433806316992914
12713800,3268200,1,114.20876589294228,28.31424802650685,114.19693694515627,28.31167877516473,114.20224363975198,28.308385784025216
12637400,3263000,1,113.52246048354584,28.27289945935991,113.51041918006642,28.269960666526238,113.51605025350099,28.266568208437327
12592000,3257800,3,113.11462978215057,28.23153466813101,113.10215162776265,28.229006349079892,113.10803378467945,28.225839000564978
12615400,3262800,1,113.32483327141597,28.271308805755247,113.31250709955171,28.268725014676413,113.31830276016807,28.265453804136886
12536200,3247400,1,112.61337530774844,28.148756474398926,112.60149299703912,28.14655497954148,112.60681283337354,28.143018314117963
12578000,3259400,53,112.98886701079519,28.24426402329575,112.97668519280369,28.242000671467462,112.98226533043726,28.238595967822988
12573400,3248800,9,112.94754495734986,28.159903464829103,112.9356470881493,28.157254711292634,112.94109603698728,28.153753572116063
12524800,3254400,2,112.51096847964479,28.2044796937211,112.49888369832371,28.202179039864344,112.50438773128508,28.198808397736045
12580200,3271800,3,113.00862973200819,28.34286444557209,112.99641949938406,28.34033491094554,113.00208069423068,28.336996466262192
12558600,3252600,7,112.81459574191705,28.190153668052922,112.80267253923574,28.1872593585969,112.808187125384,28.183848772277656
12569000,3228600,2,112.9080195149239,27.99895483074155,112.89616283684045,27.996273868843417,112.90154797124953,27.992757945637816
12575400,3265600,4,112.96551106754349,28.293575771894087,112.9534849659678,28.2911994286499,112.95899174158255,28.28773461315161
12528600,3252800,2,112.54510408901268,28.19174554451432,112.53325617527553,28.189067387626782,112.53865407974247,28.18560183762363
12581400,3275000,1,113.01940939812435,28.368294724306164,113.0072034953662,28.36554155725862,113.01290679396014,28.362239382187795
12581800,3256400,12,113.02300262016308,28.22039522352309,113.01081333836774,28.217580802015217,113.01651760580025,28.214278687362526
12579800,3243200,8,113.00503650996946,28.115308468196574,112.9928402043813,28.112845071927442,112.99846948310747,28.10949511807052
12584800,3240200,1,113.04995178545352,28.091410577942238,113.03774710262566,28.088297193271572,113.043529243292,28.085075623335417
12708600,3275600,1,114.16205400643886,28.37306221619598,114.15007793883721,28.370358516750088,114.15551743999703,28.36715738699131
12582200,3258600,17,113.0265958422018,28.23789953756188,113.01440072138546,28.235015455991608,113.02011924957426,28.23172371299038
12639400,3268800,1,113.54042659373947,28.319017970328783,113.52842318081571,28.316204098547722,113.53399687078421,28.312765709718903
12563600,3233600,1,112.8595110174011,28.0388162940515,112.84752041760868,28.03661238884318,112.85294455644409,28.033135434085708
12600200,3238000,2,113.18829083394442,28.07388204042978,113.17607323815888,28.0710061470278,113.18183742982589,28.067743399605146
12573800,3244800,5,112.95113817938858,28.128051809764937,112.93919115477625,28.125446201730295,112.94464588479188,28.121954027107
12586800,3261400,28,113.06791789564714,28.260173558591788,113.05560806813959,28.257219791806396,113.06144888730444,28.254024764818745
12544200,3250200,1,112.68523974852295,28.17104928227523,112.6733914160786,28.168151528210707,112.67884281408237,28.164716669477176
12577200,3268400,2,112.98168056671774,28.31583803180458,112.96954747470409,28.313589930254476,112.9751081686928,28.310168689661072
12559600,3243000,1,112.82357879701385,28.11371544287833,112.8116192451552,28.110919615324125,112.81711232418661,28.107498735075474
12510600,3233000,4,112.38340909727006,28.03403370595742,112.37113603992778,28.03153888358563,112.37683403564994,28.028368407543727
12657000,3232800,1,113.69852836344336,28.032439462186282,113.6864287372624,28.0301364423527,113.69195792606409,28.026752839890317
12584800,3258800,20,113.04995178545352,28.239490694969113,113.03772172868732,28.236383006666756,113.04351602504896,28.23315232279195
12578400,3252000,26,112.99246023283392,28.185377894942235,112.9803083747271,28.18309779174991,112.98589689038616,28.179704748408625
12582600,3254400,11,113.03018906424053,28.2044796937211,113.01801771801676,28.201538390418598,113.02374618153816,28.198257328064017
12560400,3247400,3,112.8307652410913,28.148756474398926,112.8188101227973,28.146094544859366,112.82429300422976,28.14265705731516
12586400,3273000,1,113.06432467360843,28.352401521430547,113.05201560198124,28.34938818874968,113.05785623145934,28.346194871841
12600800,3253600,2,113.19368066700251,28.198112810792498,113.18143660817803,28.195347979984913,113.18720089555501,28.192064806564535
