bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12552000,3291400,1,112.75530757827808,28.49852818641932,112.74313668855481,28.49614051645956,112.74872363573516,28.492829229384064
12577000,3264800,4,112.97988395569838,28.287214261692355,112.96776927261031,28.284965833025833,112.97332153608262,28.28153740045799
12608600,3257800,1,113.26374849675764,28.23153466813101,113.2515568790087,28.228751644352872,113.25726098962197,28.225404083221147
12576800,3287400,2,112.97808734467903,28.46677886507261,112.96593238989543,28.46448277503752,112.9714929350395,28.461081101077568
12681400,3271600,2,113.91771490780557,28.34127484879056,113.90592574358382,28.338810211330443,113.91119558403243,28.335293110054128
12660800,3277600,1,113.73266397281124,28.388952292157196,113.72055826178006,28.386360100723497,113.72614997276375,28.383021105008577
12566600,3255400,16,112.88646018269154,28.212437758211745,112.87450489128057,28.210134045162082,112.879911302875,28.206606085595645
12495400,3243400,1,112.24686665979851,28.116901469600815,112.23477738713838,28.114423467620988,112.2403037198706,28.111070543537785
12508000,3240000,1,112.36005315401835,28.08981719401889,112.34786554299511,28.087088427457854,112.35353371762247,28.08387857766584
12528400,3257200,9,112.54330747799331,28.226760764290095,112.531414309691,28.224100564699807,112.53681984664112,28.22063865232216
12552200,3251400,1,112.75710418929744,28.180601906260048,112.74498931420099,28.17824748963038,112.75055120534961,28.174894053380708
12685600,3272000,1,113.95544373921219,28.344454018315506,113.94355697251224,28.342224745785217,113.94885190741905,28.338755090435146
12589400,3263600,1,113.09127383889886,28.27767127616968,113.07884776770295,28.27507930570806,113.08472571259323,28.271911090956717
12561200,3281200,1,112.83795168516875,28.41754836441599,112.8259733939552,28.41501306113493,112.83146454359266,28.411578936244148
12573800,3239200,2,112.95113817938858,28.083443419334248,112.93921285721675,28.080837457530784,112.94466410808751,28.07735018228236
12621600,3254400,1,113.3805282130162,28.2044796937211,113.36815303878124,28.201586499518868,113.37404746695051,28.19840887084056
12556600,3292800,3,112.79662963172342,28.50963816969813,112.78464082301383,28.506681081946958,112.79020764591979,28.503344918481954
12652400,3258800,1,113.65720630999802,28.239490694969113,113.64527812558623,28.236674105567094,113.65075895964347,28.233197185199767
12579000,3241000,18,112.99785006589201,28.097783874618045,112.98566785130645,28.09543176804601,112.99126900944377,28.092061938562935
12625200,3272000,2,113.41286721136473,28.344454018315506,113.40051038834542,28.341283334372747,113.40643158095185,28.338128542519918
12573200,3245200,10,112.9457483463305,28.131237405964537,112.9338371699755,28.128555107679283,112.93927982509024,28.125053208377174
12587600,3257800,2,113.07510433972459,28.23153466813101,113.06273939205252,28.228690107338124,113.06859164552101,28.225505189987487
12598400,3287600,6,113.17212133477017,28.468366560194834,113.1598570187698,28.465247083319085,113.16568518219505,28.46203716918378
12571000,3239400,1,112.9259856251175,28.085036898852348,112.91416534318239,28.082219691867824,112.91957080950792,28.07869850639789
12576600,3249200,15,112.97629073365965,28.163088103804753,112.96420292927023,28.160820961478848,112.96973318387957,28.157383506539734
12582000,3241400,22,113.02479923118244,28.100970379533155,113.01262003114705,28.098113190623103,113.01832101184355,28.09482423122184
12477000,3251400,1,112.08157844601718,28.180601906260048,112.0694245438551,28.17746953704045,112.07517901458496,28.174281517978333
12564000,3264800,4,112.86310423943982,28.287214261692355,112.85109982592562,28.285048970104413,112.85653811622646,28.28155185001464
12579200,3271200,4,112.99964667691137,28.338095583116566,112.98744231512602,28.335720839894012,112.99306955371965,28.332354494622525
12596800,3255800,2,113.15774844661526,28.215620816243877,113.1454812972252,28.21253151242546,113.1513149770328,28.20931404618089
12568200,3259200,6,112.90083307084643,28.242672937836918,112.8889305450148,28.240129091480437,112.8943338952538,28.236592195657444
12570000,3242400,3,112.9170025700207,28.10893622344832,112.90516009099198,28.106163312892306,112.91055857156027,28.102634014715825
12589200,3233400,2,113.0894772278795,28.0372221218909,113.07707894701093,28.03459221477595,113.08293514520277,28.031437971185927
12563200,3271200,1,112.85591779536237,28.338095583116566,112.84388052440023,28.335861168853313,112.84933403532354,28.332380596538496
12624800,3302200,1,113.40927398932601,28.584203138742602,113.39690063911624,28.58094616062878,113.40284301051213,28.577862528352043
12524400,3260800,1,112.50737525760607,28.25540094989215,112.49526025188774,28.25309544344794,112.50078037692202,28.2497355314809
12531000,3227200,1,112.56666342124502,27.98779094922956,112.55489537793457,27.984935405141933,112.56022971926177,27.981448894893063
12579400,3245600,18,113.00144328793073,28.13442290647317,112.98925493764786,28.13202325536047,112.99487238424679,28.128660563063523
12659800,3233600,2,113.72368091771443,28.0388162940515,113.71158263514937,28.036378263494004,113.71714068896752,28.033031443185127
12558000,3277400,3,112.80920590885896,28.38736339283073,112.79725248586239,28.38441718215021,112.80279158272407,28.38102872349658
12599000,3259200,1,113.17751116782826,28.242672937836918,113.16526499322327,28.239637467727626,113.17106395160945,28.236383757250277
12562600,3270200,8,112.85052796230428,28.330146998324746,112.83850496458109,28.32784496100119,112.84396683297749,28.324372839579485
12587200,3253000,4,113.07151111768587,28.19333739701984,113.05920236932664,28.19044187312125,113.06504490065454,28.187252775343254
12558400,3270000,1,112.81279913089767,28.328557209269245,112.80084829964416,28.325639617333028,112.80637692882658,28.322236380848945
12630600,3275200,1,113.46137570888752,28.369883912322482,113.44893120557856,28.36741928640044,113.45477916349274,28.3642084744272
12585000,3240200,1,113.05174839647289,28.091410577942238,113.03953685303532,28.088300339484377,113.04532406524703,28.08508281920089
12578400,3238200,1,112.99246023283392,28.075475663313735,112.98031058857853,28.07318394048951,112.9858902541532,28.069800773498777
12578400,3243400,6,112.99246023283392,28.116901469600815,112.98027770704944,28.114607249040727,112.98586058642853,28.11121923152047
12573400,3258600,10,112.94754495734986,28.23789953756188,112.93560887066809,28.235245370926705,112.94106392343954,28.231741599949945
12588400,3242800,7,113.08229078380204,28.11212239364696,113.06989294022353,28.109388796400733,113.0757465972218,28.106218954913007
12550600,3241800,1,112.74273130114254,28.10415678882374,112.73058506720132,28.101835467876114,112.73613284887189,28.098484497749208
12584800,3273400,1,113.04995178545352,28.355580354379555,113.03771214725887,28.352463946356213,113.04351605381981,28.349241883905304
12596600,3244800,3,113.1559518355959,28.128051809764937,113.14367845176926,28.124968278650897,113.1495079861813,28.121758935608966
12601200,3242600,1,113.19727388904124,28.11052932050333,113.18500127702751,28.10782162050473,113.19075185380102,28.104538453299647
12491200,3256800,1,112.2091378283919,28.2235780418531,112.19712311160562,28.220562746719995,112.20270623844387,28.217240757376743
12633800,3270000,2,113.49012148519732,28.328557209269245,113.47783758100226,28.325959689423062,113.48359104194454,28.322668163916287
12554800,3243800,4,112.78046013254915,28.12008740066378,112.76840694956981,28.11737223605983,112.77395853268683,28.1140130230671
12571600,3251000,7,112.9313754581756,28.17741779405492,112.91955655549306,28.174619401818287,112.9249765849365,28.1710948256181
12492200,3248000,1,112.21812088348871,28.153533899623376,112.20613608824507,28.15059127171676,112.21169762586497,28.14725955246667
12572200,3286200,1,112.93676529123368,28.457252188162872,112.92487692925148,28.45444791657332,112.93032783288689,28.45095845288656
12570000,3264000,1,112.9170025700207,28.280852367364023,112.90517869342031,28.278093228922586,112.9105907324376,28.27455807115128
12528200,3264200,2,112.54151086697395,28.282442876954946,112.52963283826433,28.27981518512556,112.53504758089552,28.276359009413444
12587000,3258000,1,113.0697145066665,28.23312592145729,113.05738254359454,28.230195762821243,113.06322477875798,28.227003141232533
12577800,3260400,15,112.98707039977583,28.252219090804605,112.97489850477523,28.249964427182665,112.98047288165863,28.24655467688673
12588400,3238400,1,113.08229078380204,28.07706926230558,113.069923594669,28.07433846380602,113.07577438889783,28.071172720981235
12568600,3282800,1,112.90442629288516,28.430255225995456,112.89255658659154,28.4276367678894,112.89797491386366,28.42412224671691
12565000,3266800,1,112.87208729453664,28.303117316838293,112.86009664069897,28.3009552176406,112.86552407762919,28.29744605701688
12617000,3264200,1,113.33920615957086,28.282442876954946,113.32681476867899,28.280005408836534,113.33264215921407,28.276762052487342
12579400,3255200,9,113.00144328793073,28.21084619324449,112.98925476675679,28.20845239588967,112.99487840758361,28.205085386451447
12658800,3220600,1,113.71469786261761,27.935145490255127,113.70259942077519,27.932802323011547,113.70814107897462,27.92946043474439
12492200,3238400,1,112.21812088348871,28.07706926230558,112.20614325121245,28.074119086474013,112.21169872779072,28.070795232811456
12587000,3262400,1,113.0697145066665,28.268127426549,113.05740096988848,28.26520187877826,113.06324615726585,28.262009975162663
12661600,3224000,1,113.73985041688869,27.962269119005487,113.72780980616092,27.959530399250546,113.73336882436104,27.956210496365326
12478600,3248800,1,112.09595133417207,28.159903464829103,112.08377720738808,28.15678733972535,112.08953856906058,28.153610780167007
12578800,3267000,6,112.99605345487265,28.304707490276087,112.98388505608246,28.302389809626415,112.98949637905868,28.29900929050143
12657400,3231000,4,113.70212158548208,28.01809019427266,113.68999888898931,28.01579569876151,113.6955319327583,28.01242043156164
12603400,3243200,1,113.21703661025423,28.115308468196574,113.20472377491376,28.112916972043774,113.2104430261514,28.109602435870144
12578600,3250200,2,112.99425684385328,28.17104928227523,112.98210404820047,28.168752300880172,112.9876979797737,28.16536534658189
12637400,3285400,1,113.52246048354584,28.450900588213027,113.5103932969851,28.447930944480113,113.51603899256736,28.444566395481793
12575600,3256400,1,112.96730767856285,28.22039522352309,112.95524278878284,28.218036207509083,112.96074901626523,28.214573603969107
12540400,3216400,2,112.65110413915507,27.90163032963995,112.63922367830779,27.899184420895562,112.64457640555118,27.895723449429106
12530800,3262000,2,112.56486681022567,28.264945951352647,112.55309116047425,28.262116335445086,112.55845020675059,28.25860924137285
12532200,3259200,15,112.5774430873612,28.242672937836918,112.56565795284959,28.23991048865629,112.57099604100901,28.23638458918881
12643600,3236600,1,113.57815542514608,28.062726011336327,113.56613841608021,28.060541054381094,113.57159738620675,28.057039221311143
12599000,3260600,1,113.17751116782826,28.253810032343242,113.16527078340476,28.250776051458857,113.17107065092559,28.247522515121585
12625600,3253000,1,113.41646043340346,28.19333739701984,113.40413874539473,28.190207475955877,113.4100456997306,28.18704536658521
12657000,3231000,1,113.69852836344336,28.01809019427266,113.6864157101888,28.015781530731736,113.69194372673695,28.012400062917564
12595000,3252200,10,113.141578947441,28.186969843266013,113.12926104622494,28.18407601364499,113.135117458844,28.180884702654478
12548400,3247600,1,112.72296857992956,28.15034897340725,112.71091776094528,28.147834933138828,112.7164449070079,28.144462419209557
12594200,3261600,12,113.13439250336356,28.2617643801731,113.12200754203282,28.258983439165668,113.12787890026422,28.255800688566143
12593200,3251600,1,113.12540944826674,28.18219392643838,113.11300862993922,28.17955765328362,113.11888147027274,28.176384682672985
12553200,3256000,1,112.76608724439426,28.21721230930702,112.75396722379936,28.214741312653423,112.75953260610342,28.211385051146205
12659200,3243200,1,113.71829108465634,28.115308468196574,113.70614325657525,28.11294505233633,113.7117029206384,28.109581832862286
12621400,3257600,2,113.37873160199685,28.229943390827138,113.36632869167057,28.22707925258305,113.37222303318624,28.22389914918642
12657000,3264200,1,113.69852836344336,28.282442876954946,113.68641616827134,28.280157333120826,113.69196553714433,28.27675833228805
12613800,3253200,1,113.31046038326107,28.194929225568625,113.29823723182271,28.192123181524792,113.30399731336381,28.188826161485576
12550000,3282600,2,112.73734146808445,28.42866695258785,112.72521246803615,28.426309805531336,112.73078109906243,28.42297085242371
12564800,3260400,12,112.87029068351728,28.252219090804605,112.85826910475257,28.250057047233778,112.86369479204396,28.24654782718382
12558000,3268000,5,112.80920590885896,28.31265799718652,112.79726936516055,28.30972496604212,112.80280245334252,28.306326110445468
12662400,3232600,2,113.74703686096615,28.030845194546732,113.73502152214553,28.027994740552334,113.74058580178463,28.024667546395683
12583400,3237800,19,113.03737550831798,28.072288393654567,113.02522110272837,28.069240737479774,113.0309630478122,28.065990440260787
12604400,3261200,4,113.22601966535103,28.258582713017287,113.2137076446547,28.2562518558115,113.21942758566043,28.2529204303431
12548800,3288600,1,112.72656180196829,28.476304674200136,112.71444076630081,28.47380533486659,112.71999946868247,28.470469803932026
