bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12556600,3279600,2,112.79662963172342,28.404839961811117,112.78466152763637,28.401915845395205,112.79021987779598,28.398549855771225
12584200,3286400,1,113.04456195239543,28.458840027902646,113.03233826617716,28.455712187451454,113.03813479229238,28.452499617710558
12590000,3246200,1,113.09666367195695,28.139200977800257,113.08421275136921,28.136657164527733,113.09008345610188,28.133494554746473
12571600,3260200,14,112.9313754581756,28.2506281252771,112.9195177023679,28.24782280083388,112.92494346158338,28.244296831563656
12637400,3257800,1,113.52246048354584,28.23153466813101,113.51039660036776,28.228590289419095,113.51602439172788,28.225197014475132
12605000,3259800,1,113.23140949840912,28.247446122258964,113.21909784327214,28.245107665108925,113.22481153403554,28.241770638891442
12566000,3254400,1,112.88107034963345,28.2044796937211,112.8691006516223,28.20224732089243,112.87451074387603,28.198724847821257
12591600,3248000,2,113.11103656011184,28.153533899623376,113.09858576696497,28.151028661555433,113.10446194701275,28.147865541891907
12542200,3257600,2,112.66727363832932,28.229943390827138,112.65538686654516,28.227229113159094,112.66080047580083,28.223758067015645
12581800,3255800,5,113.02300262016308,28.215620816243877,113.01081762231634,28.21280728935538,113.01652151395496,28.209505257333714
12573800,3257800,11,112.95113817938858,28.23153466813101,112.93917984518964,28.22893343406007,112.94464276540852,28.225436070070277
12655000,3239800,2,113.68056225324973,28.08822378619555,113.66853644832136,28.085719516464962,113.67404221317268,28.08229521835999
12573400,3246800,9,112.94754495734986,28.14397883378337,112.93563339740392,28.141325177299258,112.94108105326599,28.137825211625824
12683000,3281000,1,113.93208779596047,28.415959898356206,113.92026801227523,28.413706815715983,113.92554510873089,28.410213732564046
12571200,3244800,1,112.92778223613688,28.128051809764937,112.91593965818767,28.125234278653657,112.9213507419388,28.121709906619188
12561000,3267000,2,112.83615507414939,28.304707490276087,112.82418860416037,28.30215391431488,112.82967402493763,28.29870574590267
12561000,3268400,5,112.83615507414939,28.31583803180458,112.82418012812522,28.313281553773603,112.82966644938831,28.30983438823428
12604200,3272400,1,113.22422305433167,28.34763309168451,113.21189177985623,28.34528810548205,113.2176210633285,28.34196593563348
12624800,3256200,7,113.40927398932601,28.21880377840038,113.39693422389256,28.215625619890215,113.40284567753021,28.212464152298708
12600800,3251800,1,113.19368066700251,28.18378592266607,113.18144782823231,28.181023018766425,113.18721091765843,28.177740414009584
12580200,3258400,1,113.00862973200819,28.23630835617359,112.99642390422297,28.233784690554224,113.00207641023123,28.230439288773443
12559600,3254000,3,112.82357879701385,28.201296300178978,112.81163649823769,28.198512624670364,112.81713648733694,28.1950855751225
12630200,3264000,1,113.45778248684879,28.280852367364023,113.44537014131554,28.278374161905646,113.45121996179209,28.275161270423563
12617400,3238200,1,113.3427993816096,28.075475663313735,113.33040908155571,28.07303883615772,113.33622691311757,28.06981182675745
12566600,3235800,2,112.88646018269154,28.056350612077058,112.87454322050593,28.05403998741598,112.87993736160938,28.050525365507085
12625400,3258000,7,113.4146638223841,28.23312592145729,113.40231054825273,28.22997386077039,113.40822169542447,28.226811533289162
12541600,3279600,1,112.66188380527123,28.404839961811117,112.65000850114922,28.40221350644826,112.65542368043099,28.398750025090067
12635600,3266400,3,113.50629098437157,28.299936897913902,113.49415931777023,28.297117225818507,113.49985161340383,28.29377462074594
12588400,3234400,1,113.08229078380204,28.045192743965742,113.06993388469274,28.042459522491033,113.07578205412399,28.039298093833704
12578600,3229400,35,112.99425684385328,28.005333666926155,112.9820820330166,28.003008603885988,112.98766253835547,27.999640807754894
12595600,3245800,8,113.1469687804991,28.136015620841185,113.1346584630056,28.133031974495562,113.14050306556048,28.129836337521493
12540800,3234000,11,112.65469736119378,28.042004566756003,112.64283280080649,28.039517940216168,112.64820386037724,28.036040007003756
12573000,3262200,2,112.94395173531113,28.26653670094915,112.93205449326422,28.26383894858975,112.93750406185994,28.260329902792122
12583600,3258800,13,113.03917211933735,28.239490694969113,113.02697018742558,28.23642859773103,113.03273158020477,28.233171486456907
12576200,3268400,1,112.97269751162094,28.31583803180458,112.96061289505022,28.313539970736883,112.96614365425518,28.310094680631753
12572600,3275400,2,112.94035851327241,28.37147307628604,112.92845813174644,28.36872019983164,112.93390879985168,28.365216266391165
12509400,3253400,5,112.37262943115388,28.1965210301598,112.36037811701225,28.193974869228462,112.36607543742643,28.190775383430246
12508000,3252400,1,112.36005315401835,28.188561767636532,112.34787670875629,28.18584612969433,112.35355286710153,28.182627965074385
12562200,3244800,4,112.84693474026557,28.128051809764937,112.8349231291672,28.12568964576577,112.84037523588171,28.122223794251045
12651800,3249200,7,113.65181647693993,28.163088103804753,113.63994571611032,28.160247682827457,113.64541283893921,28.15676404402177
12573600,3274400,2,112.94934156836922,28.363527015949263,112.93738563630959,28.36088923599197,112.9428548025488,28.357398473802416
12651800,3250400,18,113.65181647693993,28.172641446139163,113.63994894432368,28.16980259142639,113.64541683680147,28.166318371644927
12508600,3259600,1,112.36544298707643,28.245855084770053,112.3531978468298,28.243213489233383,112.35888787944013,28.24000297682006
12558000,3272600,3,112.80920590885896,28.34922259230838,112.79723583153239,28.346277633966565,112.80277189751118,28.34288300485159
12667800,3273200,1,113.79554535848892,28.353990949927134,113.78349889927568,28.351330108812018,113.78903030808145,28.34796908577702
12506400,3240600,1,112.34568026586345,28.094597274085405,112.33357592460823,28.091650085509166,112.3392170489119,28.0884142862814
12661000,3226800,1,113.73446058383061,27.984601054190346,113.72237599696571,27.981961036519046,113.72793557460756,27.978633466039714
12597600,3236200,2,113.16493489069272,28.059538359473393,113.1527300781316,28.056422016390275,113.15853784851481,28.053204753472528
12575400,3266200,2,112.96551106754349,28.29834665242903,112.95348458758453,28.295969969992203,112.95899174470281,28.292505496910223
12559200,3249200,1,112.81998557497512,28.163088103804753,112.80806173281219,28.160253010122283,112.81356498503465,28.156834363523785
12564400,3254800,32,112.86669746147855,28.207662991411926,112.8546842574346,28.205505078506455,112.8601111731077,28.202001132126867
12594800,3255000,1,113.13978233642165,28.209254604310924,113.12743288548269,28.20638536916482,113.1332935151732,28.203195740421645
12584800,3259000,15,113.04995178545352,28.241081828394417,113.03772196064119,28.237974216096877,113.04351638946942,28.23474354579671
12558800,3253200,4,112.8163923529364,28.194929225568625,112.80446449670525,28.192051749990743,112.80997645478656,28.18863784339145
12579800,3248400,22,113.00503650996946,28.15671873009965,112.99286640323928,28.15426625949602,112.99849913759743,28.15091277806387
12565800,3257400,15,112.87927373861409,28.228352089546547,112.86727576691145,28.2261341341854,112.87268944534266,28.222613283770603
12524600,3269000,2,112.50917186862543,28.320607903553533,112.49707390587974,28.318304769897487,112.50259315756135,28.314943473966036
12582000,3251000,31,113.02479923118244,28.17741779405492,113.01264683640977,28.174575207084533,113.01835416429655,28.17127987608321
12565000,3260800,4,112.87208729453664,28.25540094989215,112.86007222599852,28.253234223058215,112.8654959237736,28.249722601342473
12576800,3239800,16,112.97808734467903,28.08822378619555,112.96597867977059,28.085955407227953,112.9715088845188,28.082529789135247
12677800,3265200,1,113.88537590945705,28.290395064812504,113.87367971310496,28.287571840270264,113.87897919558435,28.28405863443118
12602800,3257200,2,113.21164677719614,28.226760764290095,113.19933313258824,28.22431178354941,113.20506927412342,28.220998464435382
12580800,3237800,32,113.01401956506626,28.072288393654567,113.00186201643639,28.06965297266272,113.0075214291777,28.066335471844905
12585200,3249400,8,113.05354500749225,28.164680387382724,113.04134164800496,28.161588428442833,113.04713989760832,28.158368068548743
12582800,3251400,23,113.03198567525989,28.180601906260048,113.01983303066031,28.17763586436906,113.02556578826321,28.17436082165782
12587400,3264600,4,113.07330772870523,28.285623824119977,113.06098485996377,28.28275729839569,113.06683845189599,28.279571545470542
12577800,3254400,65,112.98707039977583,28.2044796937211,112.97491679564318,28.202228404477392,112.98048738459885,28.198818869280483
12587400,3259000,14,113.07330772870523,28.241081828394417,113.06095328026278,28.238208030441434,113.06680309982023,28.23502072064005
12580200,3244800,8,113.00862973200819,28.128051809764937,112.99643652413792,28.1255239285784,113.00208027102248,28.122183689392763
12501800,3251000,1,112.30435821241811,28.17741779405492,112.29234409707452,28.174606272323842,112.29791135873154,28.171287908736268
12678000,3275600,1,113.88717252047641,28.37306221619598,113.87544244113498,28.370222889007128,113.88074540437648,28.36671775588763
12659800,3227200,2,113.72368091771443,27.98779094922956,113.71155713179986,27.985337752462833,113.71711105516972,27.98199877762702
12624000,3226400,4,113.40208754524855,27.981411063783096,113.38976389120141,27.978213986008964,113.39565521826704,27.97507645626922
12467000,3253200,1,111.99174789504904,28.194929225568625,111.97975284130143,28.192256644253895,111.98527934391282,28.188849167191893
12575200,3270400,1,112.96371445652412,28.331736763349014,112.95167290595863,28.329325853209447,112.9571773745894,28.325860309394805
12555200,3254600,2,112.78405335458788,28.20607135454836,112.77203020946976,28.20330916320471,112.77758587534797,28.199940989374088
12566400,3266200,6,112.88466357167218,28.29834665242903,112.87271904568446,28.296072292995195,112.87813352559203,28.29254816897255
12621600,3228600,1,113.3805282130162,27.99895483074155,113.36814935275436,27.996034817886617,113.37402660953462,27.992878887086
12652400,3241800,1,113.65720630999802,28.10415678882374,113.6452919000372,28.101333490436637,113.65076190194478,28.097864114220734
12592000,3254600,12,113.11462978215057,28.20607135454836,113.1021726297315,28.20354739097858,113.10805265869604,28.200380379602635
12604400,3272000,3,113.22601966535103,28.344454018315506,113.21369169883762,28.34211416166442,113.21941871360113,28.338789573853944
12589600,3259200,4,113.09307044991822,28.242672937836918,113.08061100103333,28.240095460685072,113.0864876012712,28.23692717149318
12565200,3259800,11,112.873883905556,28.247446122258964,112.86186847382677,28.245269884471153,112.86728941389563,28.241755722959542
12663200,3264400,8,113.7542233050436,28.28403336254055,113.74222464011523,28.281105306248243,113.7478069296456,28.277764134289775
12581000,3241600,15,113.01581617608564,28.102563596131958,113.003629947241,28.09988785984707,113.00929835803413,28.096572052634034
12569000,3275000,3,112.9080195149239,28.368294724306164,112.89613808673147,28.3656262205145,112.90155226517955,28.36209869724677
12615800,3257200,1,113.3284264934547,28.226760764290095,113.31606024595693,28.224220572406477,113.32185981375281,28.22095525261046
12562400,3244800,1,112.84873135128493,28.128051809764937,112.83671629459319,28.125719300598657,112.84216526966782,28.122250188595782
12618400,3305200,1,113.3517824367064,28.607989235349876,113.33930332228456,28.605444203260472,113.34518419655232,28.602312386706593
12607000,3302600,1,113.24937560860275,28.587374932537575,113.2370950552508,28.584762528988076,113.24282691208533,28.58149433983272
12562000,3253000,26,112.84513812924621,28.19333739701984,112.83315272991733,28.190955332425833,112.83861311609596,28.18748832119088
12605000,3278400,1,113.23140949840912,28.395307648823746,113.21911037671269,28.392959963985174,113.22483621296723,28.389638440016245
12572600,3250200,16,112.94035851327241,28.17104928227523,112.92850563880243,28.168313650763462,112.93394047953258,28.164800508942044
12537800,3263000,1,112.62774819590335,28.27289945935991,112.61582765403354,28.270767775198962,112.62117043204061,28.267238322561415
12562000,3272200,6,112.84513812924621,28.346043567019933,112.83311159025288,28.343647653274818,112.83858415214091,28.34018728314085
12545000,3273800,1,112.6924261926004,28.358759091148507,112.68050510038852,28.355846684264367,112.6859879948859,28.352432348486975
12544400,3249000,1,112.6870363595423,28.161495796286587,112.67518001627926,28.15859226937751,112.68063486404665,28.15516140393282
12667600,3266000,2,113.79374874746956,28.29675638293019,113.78174983935953,28.294077164340877,113.78728032539168,28.290712199742977
12582400,3238600,8,113.02839245322117,28.078662837404437,113.01623689323957,28.075742779558954,113.02194884549215,28.072466894305894
12605800,3262600,3,113.23859594248657,28.26971812815132,113.22632132134997,28.267334908645942,113.2320313497918,28.263992878646082
12531000,3261200,7,112.56666342124502,28.258582713017287,112.55488548484196,28.255753505913365,112.56024082966407,28.252243201010824
12544200,3234000,2,112.68523974852295,28.042004566756003,112.67339686259817,28.03909192734538,112.67883809924572,28.035670855492544
12563800,3235200,1,112.86130762842046,28.05156881187279,112.84932308766327,28.04938134817918,112.85474547112663,28.045899634974003
