bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12649200,3248200,3,113.62846053368823,28.155126326829432,113.61657681452338,28.15244314164617,113.62201895674256,28.14892875287044
12566600,3253600,7,112.88646018269154,28.198112810792498,112.87452025484635,28.195812267436345,112.87992552924537,28.192284686706802
12484400,3242400,1,112.14805305373358,28.10893622344832,112.13574316680167,28.106473638079265,112.14145093479856,28.10326700327111
12536200,3264200,1,112.61337530774844,28.282442876954946,112.60149421205068,28.280246412517812,112.60682444505738,28.276707713648438
12581600,3252800,3,113.02120600914373,28.19174554451432,113.00904428906891,28.188972699771906,113.01473981018435,28.185666130845913
12649600,3247200,5,113.63205375572694,28.14716395145825,113.6201722451158,28.14442636184195,113.6256163398287,28.140916321578292
12580200,3258400,7,113.00862973200819,28.23630835617359,112.99642390422297,28.233784690554224,113.00207641023123,28.230439288773443
12610800,3255400,1,113.28351121797064,28.212437758211745,113.27136984610752,28.209434985568613,113.27708838407344,28.206100481515904
12578600,3261200,3,112.99425684385328,28.258582713017287,112.98207074019535,28.256280769782613,112.98767163339033,28.252892264188834
12561400,3266400,1,112.83974829618812,28.299936897913902,112.82777441385599,28.29745423591022,112.83325291762259,28.293998954501664
12572800,3244400,2,112.94215512429177,28.12486611788135,112.93026068936848,28.122137533406658,112.93569533884126,28.118630581645693
12559800,3258800,1,112.82537540803321,28.239490694969113,112.81340305794717,28.236730531349075,112.81890292295815,28.233299735958134
12574200,3262000,4,112.95473140142731,28.264945951352647,112.94276362207296,28.262404198626776,112.94823817059985,28.25891435017003
12604200,3253000,1,113.22422305433167,28.19333739701984,113.2119344677758,28.19100670214575,113.21765103729501,28.18767761307312
12480400,3228000,1,112.11212083334632,27.994170453175595,112.09987535310543,27.991244759484093,112.1056206020631,27.98808918987933
12625400,3278800,1,113.4146638223841,28.3984851827614,113.40232805762915,28.395324671728773,113.40825313418465,28.392178524404542
12584000,3240400,3,113.04276534137607,28.093003937964696,113.03058023622712,28.08990855914344,113.03634103643964,28.0866695626121
12595200,3257200,8,113.14337555846036,28.226760764290095,113.13103087922603,28.223831708031373,113.13688820436629,28.220636912570843
12574200,3250600,5,112.95473140142731,28.174233586057664,112.94279114251319,28.171695760863965,112.94825853837247,28.168207071536663
12585800,3249800,4,113.05893484055034,28.167864882714593,113.04670713958396,28.164808941125433,113.05251971507582,28.161599510551074
12509400,3255800,1,112.37262943115388,28.215620816243877,112.36035795512004,28.213070527296196,112.36605679345539,28.20987050120908
12572000,3271200,1,112.93496868021433,28.338095583116566,112.92309562627393,28.335302520211847,112.92853397536265,28.331786681205163
12581000,3239200,4,113.01581617608564,28.083443419334248,113.00364882513327,28.080769710878652,113.00931575129577,28.077456199231065
12525200,3265800,1,112.51456170168352,28.295166089418263,112.50250444717506,28.29285857139534,112.50800366062319,28.289478860292448
12580000,3243800,7,113.00683312098882,28.12008740066378,112.99463688590627,28.117591994468093,113.00027326456605,28.114247036286343
12585600,3254000,1,113.05713822953096,28.201296300178978,113.04490400860843,28.19822421771343,113.05071475986436,28.195009595621688
12617800,3262000,1,113.34639260364833,28.264945951352647,113.33396569570264,28.262516354434943,113.33980675717588,28.259285698625828
12586000,3247400,5,113.0607314515697,28.148756474398926,113.04848092104946,28.14571254008462,113.05429629588042,28.142507890910295
12581400,3254000,2,113.01940939812435,28.201296300178978,113.00723724620552,28.198558304526387,113.0129269648281,28.19524603232298
12614200,3228400,1,113.31405360529979,27.997360062068335,113.30179413489793,27.994581101739094,113.30754496529308,27.99131185493536
12581200,3254400,7,113.017612787105,28.2044796937211,113.00543588173616,28.201778083136784,113.01111925637142,28.198460336009564
12681800,3234400,1,113.92130812984429,28.045192743965742,113.9095575672687,28.042789057180237,113.91480356912913,28.039281908296513
12507600,3263400,1,112.35645993197961,28.276080694567987,112.34429321121262,28.27330666023153,112.34996987849581,28.27008244547531
12592200,3258400,8,113.11642639316993,28.23630835617359,113.10395142094823,28.23376619031157,113.10983348342675,28.23059803348426
12571600,3244200,1,112.9313754581756,28.12327323606024,112.91952334961474,28.12046143248838,112.92493905885888,28.116940953939864
12579800,3267200,2,113.00503650996946,28.306297639696474,112.99286031926486,28.303846489180447,112.99850520362769,28.300493284050365
12567200,3262000,1,112.89185001574963,28.264945951352647,112.87992108132553,28.262559171182854,112.88532850799373,28.259027324691502
12682800,3235000,2,113.93029118494111,28.049974830712276,113.91850641066178,28.047706097892025,113.92375403823291,28.044205274451286
12560600,3269200,4,112.83256185211066,28.32219781275223,112.82058968466033,28.31956924882374,112.8260830811183,28.316129474603734
12528800,3264000,7,112.54690070003204,28.280852367364023,112.53505806236173,28.278150342506077,112.54045825340957,28.274680879081473
12660800,3219800,1,113.73266397281124,27.92876245958508,113.72061087569513,27.926154683276106,113.72616530557362,27.92283495733848
12483000,3227800,1,112.13547677659804,27.992575612957832,112.12316709424388,27.990026048522374,112.1288873237345,27.986852742023036
12593400,3246000,1,113.12720605928611,28.137608311283838,113.11479054781856,28.13493644468787,113.12065833575213,28.131764960521352
12568400,3269600,1,112.9026296818658,28.325377559068023,112.8907472469651,28.32280349379981,112.8961571154741,28.319270872400004
12595600,3252600,15,113.1469687804991,28.190153668052922,113.13467809835221,28.18717958479074,113.14052715820151,28.183980360633715
12651600,3249400,2,113.65001986592057,28.164680387382724,113.63815417531026,28.16183586769717,113.6436190127172,28.15834922010436
12536000,3256000,21,112.61157869672908,28.21721230930702,112.59968370894845,28.21499005575638,112.60500785893544,28.21144947058516
12574600,3272600,1,112.95832462346604,28.34922259230838,112.94630763355332,28.346725629453687,112.95179832239626,28.34325035189802
12580000,3232800,3,113.00683312098882,28.032439462186282,112.99466937314797,28.029939240583584,113.00029877936372,28.026605409142867
12654600,3256400,1,113.676969031211,28.22039522352309,113.66494316229908,28.217840746891937,113.67045366852086,28.214400300081124
12625000,3256000,3,113.41107060034537,28.21721230930702,113.39873108910123,28.214040673722454,113.4046420705601,28.210879117029457
12618000,3264400,1,113.34818921466768,28.28403336254055,113.33577403024593,28.281602381866552,113.34162043066202,28.278375980199353
12578400,3261400,2,112.99246023283392,28.260173558591788,112.98027927672081,28.257888472264984,112.98587373628723,28.25449468661917
12565200,3264000,7,112.873883905556,28.280852367364023,112.86189540770582,28.278682419308133,112.86731895334293,28.27516938670647
12572000,3267000,2,112.93496868021433,28.304707490276087,112.92312703545599,28.30192505657951,112.92856278416137,28.298405833535938
12584800,3247000,2,113.04995178545352,28.14557140458611,113.03774778608903,28.142464684130054,113.0435343931522,28.13923768951592
12597000,3252200,1,113.15954505763463,28.186969843266013,113.14731225237436,28.18387643881902,113.15314034895907,28.180656702361002
12532000,3267400,2,112.57564647634183,28.30788776509857,112.5638921838187,28.305112685022912,112.56923758831435,28.301592012138038
12581400,3240200,3,113.01940939812435,28.091410577942238,113.00723601198618,28.088661502247575,113.0129167583295,28.085357781454224
12604200,3248000,1,113.22422305433167,28.153533899623376,113.21193335405184,28.151199840168083,113.21764667000787,28.147872996217075
12586400,3254400,1,113.06432467360843,28.2044796937211,113.05204817982245,28.201479291845363,113.05787656665944,28.19827820683523
12592000,3256600,19,113.11462978215057,28.221986644674285,113.10215691656333,28.219459390699438,113.10803827584994,28.21629209257554
12576000,3248000,5,112.97090090060158,28.153533899623376,112.95883848436137,28.151218511741835,112.96435055092522,28.14776775801366
12520400,3267200,1,112.47144303721882,28.306297639696474,112.45934390619375,28.30346878916909,112.46498189935835,28.300213532010275
12596400,3245600,7,113.15415522457654,28.13442290647317,113.14187844066673,28.131356105331008,113.14771152889284,28.12814918864074
12564800,3255200,6,112.87029068351728,28.21084619324449,112.85828044752647,28.20868613148304,112.8637028588451,28.205176919845016
12678200,3231000,1,113.88896913149577,28.01809019427266,113.87727257118316,28.015248552023145,113.88254465053359,28.011749475589088
12650800,3246800,1,113.64283342184312,28.14397883378337,113.63095994203479,28.14113974568787,113.63641423375782,28.137643680046438
12680600,3284200,1,113.91052846372813,28.441372465410087,113.89877842501213,28.438767960202263,113.90405935955776,28.435268517300887
12650000,3250600,1,113.63564697776567,28.174233586057664,113.62378819976378,28.171458725925586,113.6292375305618,28.1679510650371
12566600,3255800,1,112.88646018269154,28.215620816243877,112.87450168507341,28.213316423039924,112.87990834930615,28.209788406518715
12466400,3236200,1,111.98635806199096,28.059538359473393,111.97442050001507,28.056783512772917,111.97991975114002,28.053373009205778
12518400,3263600,1,112.45347692702519,28.27767127616968,112.44138649621948,28.274576039434972,112.4470672740097,28.271358993425793
12530200,3259600,1,112.55947697716758,28.245855084770053,112.54767103653018,28.243033448733854,112.55303915968771,28.239535765579355
12681600,3283600,1,113.91951151882493,28.436608078763513,113.90773032022486,28.434161977462885,113.91300728792302,28.430664028883886
12567800,3256200,1,112.89723984880771,28.21880377840038,112.88532911923589,28.216323082959356,112.89073107144915,28.212787649296974
12544400,3295000,1,112.6870363595423,28.527094326055565,112.67515530475326,28.52414052229084,112.68063920718612,28.520760801153248
12565400,3264000,6,112.87568051657536,28.280852367364023,112.86369739974738,28.27867133377914,112.86911891607731,28.275156012284132
12571600,3249000,2,112.9313754581756,28.161495796286587,112.91955249384182,28.15869512366574,112.92497126050266,28.15517150912299
12595400,3284800,1,113.14517216947972,28.446136635234296,113.13283635814196,28.44315771305998,113.13870945471545,28.439987722248137
12630600,3255000,1,113.46137570888752,28.209254604310924,113.4489563323625,28.206803580442024,113.45479083433665,28.203581972676613
12655000,3258000,1,113.68056225324973,28.23312592145729,113.66850779819238,28.23062682888963,113.67402518593933,28.22719314538189
12583200,3244800,5,113.03557889729862,28.128051809764937,113.02339369628886,28.12502422692234,113.02913417091386,28.1217627678217
12596600,3254200,1,113.1559518355959,28.20288800893102,113.14369129328094,28.19981392664501,113.14952699712137,28.196599814263106
12580400,3269400,2,113.01042634302755,28.32378769792402,112.99823559895829,28.321229437955687,113.00390202174981,28.31789426287586
12569200,3263800,6,112.90981612594325,28.279261833768647,112.89797522844817,28.276584363832328,112.9033830032349,28.273047457949836
12576800,3247800,10,112.97808734467903,28.151941448482354,112.96598159099808,28.149681375944322,112.97151690687795,28.14624949195665
12676400,3267200,1,113.87279963232152,28.306297639696474,113.86105434384109,28.30354214606542,113.8663802650134,28.3000443671231
12580600,3261400,1,113.0122229540469,28.260173558591788,113.00003038948637,28.257581413026493,113.00569830225812,28.254247389877087
12618600,3270600,1,113.35357904772577,28.333326504341194,113.34113123429479,28.330853992747272,113.34699257435975,28.327641638035054
12488800,3247000,1,112.18757849615955,28.14557140458611,112.17550156907261,28.142668033877452,112.18112432903449,28.139386842269214
12565200,3269000,2,112.873883905556,28.320607903553533,112.86188393509813,28.318432799330832,112.86731063551822,28.314922868716824
12474600,3224600,1,112.06001911378482,27.967054926959904,112.04782819446231,27.964187211799032,112.05353341149127,27.960993068470625
12565800,3257400,6,112.87927373861409,28.228352089546547,112.86727576691145,28.2261341341854,112.87268944534266,28.222613283770603
12572800,3255800,2,112.94215512429177,28.215620816243877,112.93026167655265,28.212899550898992,112.93570351179642,28.20938726111515
12571200,3257200,4,112.92778223613688,28.226760764290095,112.91593067190641,28.22394803369645,112.92134953045198,28.220418470842084
12602000,3253800,1,113.20446033311869,28.199704567465844,113.19218702565368,28.19714530766546,113.1979323732623,28.193843612694884
12640200,3252000,1,113.54761303781692,28.185377894942235,113.53562732818065,28.182688335176756,113.54116808842187,28.179229302504474
12586200,3287600,1,113.06252806258905,28.468366560194834,113.05022106474631,28.465306503155315,113.05606723799518,28.46213548513291
12600000,3259800,3,113.18649422292506,28.247446122258964,113.17423861858185,28.244542751907186,113.18002058403505,28.24127226512323
12575000,3261600,5,112.96191784550476,28.2617643801731,112.94989613631084,28.259332892640614,112.95538985233607,28.255858157270954
12582000,3251000,2,113.02479923118244,28.17741779405492,113.01264683640977,28.174575207084533,113.01835416429655,28.17127987608321
12560800,3274000,10,112.83435846313003,28.360348423463314,112.82235588208817,28.357744028677406,112.82784908503847,28.354305799830428
