bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12577000,3254600,21,112.97988395569838,28.20607135454836,112.96775861544826,28.203819919189442,112.97330430813899,28.200390123234627
12567000,3264400,6,112.89005340473027,28.28403336254055,112.8781311992195,28.281679127306127,112.88354102544885,28.278149450144266
12578400,3249600,48,112.99246023283392,28.166272647019625,112.98030979712428,28.16399145716781,112.98589677532222,28.160599455318533
12648200,3248400,12,113.6194774785914,28.15671873009965,113.60756290664352,28.15419021747357,113.6130009235799,28.150668368218337
12580000,3260600,1,113.00683312098882,28.253810032343242,112.99463323867407,28.251322109998284,113.00028047528677,28.247971496688297
12576400,3271400,1,112.9744941226403,28.33968522797176,112.96237421828766,28.33739419777886,112.96791262919186,28.33395614998155
12613400,3249000,1,113.30686716122234,28.161495796286587,113.29467152338995,28.15863622115135,113.30042205669261,28.155335033740823
12574200,3258400,18,112.95473140142731,28.23630835617359,112.94274760877661,28.2337626190516,112.94821983230844,28.230272173776378
12576400,3245600,28,112.9744941226403,28.13442290647317,112.96239282394252,28.132134306818,112.9679148115019,28.128694271005163
12567800,3249800,1,112.89723984880771,28.167864882714593,112.88536285206878,28.165389654659926,112.89076079217266,28.161856174692335
12569400,3254200,8,112.91161273696261,28.20288800893102,112.89977351230259,28.200185311332188,112.90517605116342,28.196647877466567
12670800,3276400,1,113.82249452377937,28.379418535282355,113.81043832691694,28.37715118665747,113.81590471234699,28.37375086697621
12595800,3257400,3,113.14876539151845,28.228352089546547,113.13644867675387,28.225347148597077,113.14229823416476,28.222144325453204
12663600,3242800,2,113.75781652708231,28.11212239364696,113.74580700658979,28.10914695026345,113.75137326165687,28.105811109470203
12572600,3260000,6,112.94035851327241,28.2490371357616,112.9284658995007,28.246294851376195,112.93390684248176,28.242779919577277
12512400,3229600,1,112.39957859644431,28.006928316340844,112.3872891978333,28.004340110073805,112.39299721636381,28.001185413514825
12613000,3293000,1,113.30327393918363,28.511225213660925,113.29106084395836,28.508270900585522,113.29683377908357,28.50500952069477
12559000,3286600,1,112.81818896395576,28.46042784354163,112.80621535868457,28.45753392572231,112.81174553613798,28.454147486946667
12577600,3261000,23,112.98527378875647,28.25699184345045,112.97311197794174,28.254742644327514,112.97868039392867,28.251327876793493
12528600,3260000,16,112.54510408901268,28.2490371357616,112.53322346310037,28.246352554658735,112.53862593032908,28.24288635237024
12600400,3252400,1,113.1900874449638,28.188561767636532,113.17786045475931,28.185730029235756,113.18363066095489,28.18245371419556
12570600,3257800,7,112.92239240307879,28.23153466813101,112.91054331437823,28.22873266708206,112.9159562532254,28.22519900668349
12560200,3273600,13,112.82896863007194,28.357169734786968,112.8169791754512,28.354463440670585,112.82248194700661,28.35103483035228
12564000,3254600,9,112.86310423943982,28.20607135454836,112.85108900062859,28.203902971180714,112.85652089997207,28.200404568534132
12482400,3247600,2,112.13008694353995,28.15034897340725,112.11779555444559,28.147757156888478,112.12353619586538,28.144569690034526
12590400,3249800,1,113.10025689399566,28.167864882714593,113.08781940677622,28.16535429977122,113.09369455497861,28.16219059851985
12574200,3269600,2,112.95473140142731,28.325377559068023,112.94276052222733,28.322831944854066,112.94823988974917,28.319346384149213
12579400,3253000,22,113.00144328793073,28.19333739701984,112.98927297170228,28.190947214440623,112.99489525986387,28.187580785639895
12558800,3257000,4,112.8163923529364,28.22516941505866,112.80443512826128,28.222285841213985,112.80994954038299,28.218871283503955
12652600,3243200,2,113.65900292101739,28.115308468196574,113.64707686609202,28.11250063051884,113.6525504123985,28.109033201430922
12566200,3264200,12,112.88286696065282,28.282442876954946,112.87091146911085,28.28019165995103,112.87632613471786,28.27666827339036
12565800,3281400,1,112.87927373861409,28.41913680639726,112.8672972554018,28.416907446630404,112.87272599791584,28.413407284820956
12571000,3261400,2,112.9259856251175,28.260173558591788,112.91414527933672,28.257364139605826,112.91956452880974,28.253833464731464
12486000,3224200,1,112.16242594188847,27.963864412154468,112.15020560216607,27.961300830032656,112.15587174345654,27.958091060683895
12578800,3248000,7,112.99605345487265,28.153533899623376,112.9838877358196,28.151213653487407,112.98948681644174,28.14783319517541
12511200,3261000,2,112.38879893032815,28.25699184345045,112.37648466488595,28.254506362295704,112.38220597691065,28.25132433513172
12579200,3241800,3,112.99964667691137,28.10415678882374,112.98745747081296,28.101779784980522,112.99306578159013,28.09841465128824
12683400,3234400,1,113.9356810179992,28.045192743965742,113.9238765080031,28.042979404652282,113.92912643294498,28.039485177090256
12570600,3265000,31,112.92239240307879,28.288804675256813,112.91057583547057,28.28601016858746,112.91599333621423,28.282478250504017
12572400,3270400,4,112.93856190225304,28.331736763349014,112.92668060330296,28.328973896409778,112.93212474787552,28.32546187863425
12557600,3279000,2,112.80561268682023,28.40007391362832,112.7936652120375,28.397119362052898,112.79921081007664,28.39373916208446
12604800,3296600,1,113.22961288738976,28.539787878113877,113.21730797725817,28.537404317134566,113.22304743347975,28.534127837207123
12536400,3239800,1,112.61517191876781,28.08822378619555,112.6032835163761,28.086033182859552,112.60859980737163,28.082503346292757
12530600,3260400,1,112.5630701992063,28.252219090804605,112.55127932060267,28.24938790684117,112.55664076069773,28.245883635714943
12640200,3241400,1,113.54761303781692,28.100970379533155,113.53560309094843,28.098266283190366,113.54113715031161,28.094814147105982
12583600,3255200,20,113.03917211933735,28.21084619324449,113.02698662657987,28.2077873882579,113.0327457099036,28.204530535168704
12548200,3255600,1,112.7211719689102,28.21402929921183,112.70911425644708,28.211487033663474,112.71464355511927,28.208109213025747
12587200,3249000,2,113.07151111768587,28.161495796286587,113.05920711028028,28.158599097465398,113.06504700632041,28.155411701741585
12568600,3257600,11,112.90442629288516,28.229943390827138,112.89253951583876,28.22734004038501,112.89794199777998,28.22380221803825
12602200,3258800,1,113.20625694413805,28.239490694969113,113.19395076223198,28.236957024107678,113.1996964484056,28.23365197867591
12573800,3250200,107,112.95113817938858,28.17104928227523,112.93922213177538,28.168455499247592,112.94468034788189,28.164960078783345
12646000,3249600,1,113.59971475737842,28.166272647019625,113.58772458149868,28.164066321124377,113.59316665356859,28.16053925588921
12579200,3261600,18,112.99964667691137,28.2617643801731,112.98745586837305,28.259397317238722,112.9930769438421,28.256025103248575
12615400,3222800,1,113.32483327141597,27.952696859719598,113.31254088684967,27.950085916457123,113.31831029745388,27.946843602370514
12563800,3245000,2,112.86130762842046,28.129644619825672,112.8492831239623,28.127457960245778,112.8547116950284,28.123967095046382
12679000,3231600,1,113.89615557557322,28.022873498353423,113.88446398727737,28.020078277579508,113.88972594606143,28.01657379309501
12582400,3250200,25,113.02839245322117,28.17104928227523,113.01624096327699,28.168140833497816,113.02196049047527,28.164856206749015
12527000,3236800,1,112.53073120085777,28.064319801440586,112.5187946252854,28.061840893078646,112.52422375375005,28.058424610053954
12587400,3248200,2,113.07330772870523,28.155126326829432,113.0609879658794,28.152256509792924,113.06683070322626,28.14907211612071
12583800,3261200,3,113.04096873035671,28.258582713017287,113.02877385473094,28.255508003470453,113.03454261022576,28.252255895513994
12592600,3256200,9,113.12001961520865,28.21880377840038,113.10756409410045,28.216228690234,113.11344325516977,28.21305858122113
12626600,3255600,16,113.42544348850026,28.21402929921183,113.41307986876471,28.21100874982394,113.41898186628613,28.207841168362467
12583000,3254800,27,113.03378228627926,28.207662991411926,113.02160611312297,28.204667108588914,113.02734712860132,28.201395929063498
12573200,3274600,5,112.9457483463305,28.36511627611869,112.93381532375192,28.36242781430136,112.93927652127158,28.358931126857815
12577000,3247200,11,112.97988395569838,28.14716395145825,112.96776474552343,28.144909676280438,112.9733057288734,28.14148303267919
12571800,3255000,2,112.93317206919497,28.209254604310924,112.92132302343306,28.20645937553129,112.92674827705787,28.20293546607731
12558600,3259200,3,112.81459574191705,28.242672937836918,112.80263589937933,28.239771303294432,112.80815472502485,28.23635990283147
12619200,3252200,1,113.35896888078386,28.186969843266013,113.34655852346462,28.184451799658714,113.35241801884897,28.181244016905495
12568200,3253800,30,112.90083307084643,28.199704567465844,112.88895841074759,28.197166361993713,112.89435837722161,28.193629953461052
12586400,3249600,2,113.06432467360843,28.166272647019625,113.05206663965751,28.163274287766782,113.05789189914505,28.160074995567935
12513600,3250200,1,112.4103582625605,28.17104928227523,112.39812743178216,28.168332531893736,112.40385030850746,28.165160562292712
12580000,3267600,1,113.00683312098882,28.309477866481515,112.99465486069921,28.306993383668228,113.00030672163642,28.303645919441337
12569600,3256200,16,112.91340934798197,28.21880377840038,112.90155808137254,28.216075992642942,112.90696281511272,28.21253854529418
12604400,3252800,4,113.22601966535103,28.19174554451432,113.21373387435243,28.189419391374027,113.21944831158532,28.186088376015146
12671000,3269600,5,113.82429113479873,28.325377559068023,113.81225031630753,28.32312828363799,113.81770737616061,28.319716888527186
12578800,3229400,8,112.99605345487265,28.005333666926155,112.9838755123198,28.00298928429744,112.98946260772323,27.999626856919456
12583000,3275600,1,113.03378228627926,28.37306221619598,113.02158245935952,28.37005264169366,113.02733704770245,28.366792523418333
12588800,3243200,4,113.08588400584077,28.115308468196574,113.07346621740115,28.1126305629911,113.07932482216653,28.109463703346982
12583400,3264000,2,113.03737550831798,28.280852367364023,113.0252053933084,28.277815158374285,113.03096444747365,28.27455464866349
12614800,3233000,2,113.31944343835788,28.03403370595742,113.30717364679028,28.031353124760873,113.31293845874289,28.028087850526216
12528600,3258200,5,112.54510408901268,28.234717150805103,112.53322025248515,28.232031617883987,112.53862160799717,28.228565289831227
12600600,3257800,1,113.19188405598315,28.23153466813101,113.17961501032829,28.22872917578265,113.18538544508216,28.225448689756295
12627200,3279400,1,113.43083332155835,28.403251303154033,113.41846159827398,28.40031084112988,113.42437346613067,28.39715563148838
12566600,3269600,1,112.88646018269154,28.325377559068023,112.87450286211804,28.323070949116723,112.8799181823101,28.319547648613213
12577000,3265000,3,112.97988395569838,28.288804675256813,112.9677697941982,28.286556309901115,112.97332218774602,28.283127978536122
12566400,3255200,23,112.88466357167218,28.21084619324449,112.87270195839184,28.208567939842226,112.87810955354534,28.20504166682992
12585800,3236400,1,113.05893484055034,28.06113219734698,113.04671672067334,28.058065617974258,113.05252050213292,28.0548670670175
12564200,3287800,1,112.8649008504592,28.469954231211137,112.85284706442381,28.467754136920114,112.85829732810453,28.464286972052427
12680400,3244000,1,113.90873185270875,28.12168033032076,113.89698965952898,28.11906075172624,113.90224665702776,28.115540562928583
12675800,3242600,1,113.86740979926343,28.11052932050333,113.8556137993982,28.107826422476048,113.86093675902953,28.104340038759364
12573200,3252200,1,112.9457483463305,28.186969843266013,112.93386263118448,28.184298783858782,112.93930975679767,28.18079308533267
12603800,3250600,1,113.22062983229294,28.174233586057664,113.20834930218732,28.17188605334488,113.21406861275216,28.16856211936297
12659200,3220600,1,113.71829108465634,27.935145490255127,113.7061969683518,27.932765338665,113.71174216748,27.92942841707063
12567200,3245400,5,112.89185001574963,28.13283016818066,112.87992029015035,28.130436408930716,112.88531732711832,28.126908733097867
12582800,3265800,3,113.03198567525989,28.295166089418263,113.01982441600434,28.29219940166984,113.0255665749106,28.28892515845233
12577000,3236800,1,112.97988395569838,28.064319801440586,112.96778794903102,28.062060601279864,112.97332237813708,28.058642958832962
12575600,3248000,6,112.96730767856285,28.153533899623376,112.95526889706446,28.151177060752428,112.96076986153686,28.147717455383944
12589400,3252000,2,113.09127383889886,28.185377894942235,113.07886162933895,28.18278743156747,113.08473188686345,28.17961919100547
12550400,3254400,3,112.74093469012318,28.2044796937211,112.72880099922237,28.20216321038867,112.73435520336285,28.198804025160403
12674000,3268600,1,113.85124030008916,28.317428013078842,113.83934473777664,28.314985492111084,113.84472562562726,28.311522980559637
12587000,3261600,24,113.0697145066665,28.2617643801731,113.0573950805688,28.258837461708314,113.06323972575781,28.25564532302607
12473800,3221000,1,112.05283266970737,27.938336862705828,112.04064828966806,27.93560996056934,112.04633593859248,27.93240581414647
12576600,3250200,27,112.97629073365965,28.17104928227523,112.9642058806939,28.16878352970482,112.96973678325325,28.165345588588128
