bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12491600,3228600,1,112.21273105043062,27.99895483074155,112.20073277901986,27.995936171154312,112.20629142537774,27.99263118575097
12582800,3272200,1,113.03198567525989,28.346043567019933,113.01978425755107,28.343062738752128,113.02553047998106,28.339793566668295
12586800,3251600,1,113.06791789564714,28.18219392643838,113.05563860775042,28.179245302077774,113.06147300848289,28.176051173248982
12612600,3245400,1,113.2996807171449,28.13283016818066,113.28749804959216,28.12987501647412,113.29323343815815,28.126565001948457
12582600,3241000,2,113.03018906424053,28.097783874618045,113.01801349601386,28.094831482822467,113.02373319799777,28.091558332765906
12600800,3302000,1,113.19368066700251,28.582617205592584,113.18138221582153,28.57976997497925,113.18717845407693,28.576563519149087
12637400,3274400,1,113.52246048354584,28.363527015949263,113.51038717160037,28.360572954221688,113.51602574363879,28.357189581342862
12646200,3248600,1,113.60151136839778,28.158311109433164,113.58952297503687,28.15608165537961,113.59496334844225,28.15255482822054
12609800,3276000,1,113.27452816287382,28.376240423851566,113.26236475580569,28.373293140854987,113.26808760416696,28.369962845805713
12564200,3267400,2,112.8649008504592,28.30788776509857,112.85289467119472,28.30572748548162,112.8583320028521,28.302229106520308
12485800,3231600,1,112.16062933086911,28.022873498353423,112.14838926076833,28.02033732347445,112.15406408880466,28.017121218305252
12604800,3233400,1,113.22961288738976,28.0372221218909,113.21734251540069,28.034879247565613,113.22304066995737,28.031559953764205
12578000,3241000,3,112.98886701079519,28.097783874618045,112.97670375311102,28.095513899798704,112.9822721514316,28.092117429542625
12561000,3254800,1,112.83615507414939,28.207662991411926,112.82417717408528,28.205107158301935,112.82965491468511,28.201656456783795
12553400,3254200,1,112.76788385541361,28.20288800893102,112.7557861842108,28.200392913316826,112.76135012201567,28.197036285168743
12637800,3258200,3,113.52605370558456,28.234717150805103,113.51400370110319,28.231775492572527,113.51961900294192,28.228371869554593
12556800,3238800,1,112.79842624274278,28.080256388609413,112.78647870302761,28.077324619853364,112.79200879981717,28.073949231604484
12572200,3246800,3,112.93676529123368,28.14397883378337,112.92490967840953,28.14120340080796,112.93033575221843,28.137687302728125
12570400,3264400,2,112.92059579205943,28.28403336254055,112.90877697287226,28.281247890451162,112.91419231961545,28.27771461411856
12581200,3240400,6,113.017612787105,28.093003937964696,113.00543644911666,28.090291752209485,113.01111073433702,28.086982465564937
12581200,3259200,5,113.017612787105,28.242672937836918,113.00541307437439,28.23996678973669,113.01109948882703,28.236648639914414
12657600,3217400,4,113.70391819650145,27.909611081935527,113.69181211806789,27.907304252476525,113.69733889957283,27.903949958141467
12495800,3249600,1,112.25045988183723,28.166272647019625,112.23839192432028,28.163859780492956,112.24392042151354,28.160501687589345
12596600,3259200,1,113.1559518355959,28.242672937836918,113.14366667399845,28.239593881546856,113.14950571807417,28.23637940874811
12580200,3272800,1,113.00862973200819,28.350812068890683,112.99641515677628,28.348280541927267,113.00207698606715,28.344943160782545
12571400,3259800,7,112.92957884715624,28.247446122258964,112.91772353316003,28.244635556954705,112.92314645148059,28.241107738635485
12587400,3263800,1,113.07330772870523,28.279261833768647,113.06098120183988,28.276394618144213,113.06683425614756,28.273208505800394
12651400,3248200,2,113.64822325490121,28.155126326829432,113.63635456168633,28.152277844570374,113.64181628593141,28.148788999752256
12578600,3258200,5,112.99425684385328,28.234717150805103,112.98206076438066,28.232412615499197,112.9876596867,28.22902370231515
12597000,3243400,1,113.15954505763463,28.116901469600815,113.14728211118955,28.113793895377157,113.15310447125046,28.110579454319154
12578400,3243800,2,112.99246023283392,28.12008740066378,112.98027786201465,28.11779360287887,112.98586099862467,28.114405266867422
12580000,3232400,4,113.00683312098882,28.02925090303964,112.99466651268922,28.026749438441122,113.00029565054015,28.02341607273487
12570800,3261400,3,112.92418901409815,28.260173558591788,112.91235017941672,28.25736785957763,112.91776732876555,28.253835824184577
12588200,3256200,6,113.08049417278268,28.21880377840038,113.06810460798283,28.216049550175757,113.0739645442669,28.212871197189084
12542000,3263200,3,112.66547702730996,28.27449008896445,112.65361074104659,28.27181251358367,112.65902377941133,28.268339106189906
12576400,3264400,2,112.9744941226403,28.28403336254055,112.96240718445065,28.281754477872482,112.96794122137143,28.278311414262937
12595000,3259800,5,113.141578947441,28.247446122258964,113.12922370295519,28.24454510897807,113.13508519103094,28.241352923599337
12690600,3288000,1,114.00035901469624,28.47154187812068,113.98851590788236,28.46853573429149,113.99392115630776,28.46521270919262
12569600,3278200,1,112.91340934798197,28.393718845754723,112.90156433278527,28.390980906934917,112.90698290425023,28.387458542715184
12631200,3255400,1,113.4667655419456,28.212437758211745,113.45435476572287,28.210010535006024,113.46017451103566,28.20677651011983
12581600,3258200,15,113.02120600914373,28.234717150805103,113.00900839680372,28.23193711627738,113.01470730566807,28.228629615367115
12552200,3270200,1,112.75710418929744,28.330146998324746,112.74495392105226,28.327782766194794,112.7505278024585,28.32443338709164
12604200,3279400,1,113.22422305433167,28.403251303154033,113.21191986536587,28.400904925326582,113.21765370204871,28.397592366567768
12663400,3264400,6,113.75601991606295,28.28403336254055,113.74402670992403,28.281087185386422,113.74960801714745,28.277746122955115
12545400,3245800,1,112.69601941463912,28.136015620841185,112.68411045333126,28.13312865684788,112.68958384815215,28.12971626597873
12606000,3283000,1,113.24039255350594,28.431843475317674,113.22811964392054,28.429420559447085,113.2338419572167,28.42610048557864
12463400,3253000,1,111.95940889670052,28.19333739701984,111.94756290931623,28.19051935735293,111.95299963357843,28.187027429010243
12595800,3264800,1,113.14876539151845,28.287214261692355,113.13647919048196,28.284216550099988,113.14233359610746,28.281015300921666
12585000,3237800,3,113.05174839647289,28.072288393654567,113.03955651168835,28.069180258301216,113.04534220457093,28.065965153020866
12619600,3254000,1,113.36256210282258,28.201296300178978,113.35014323775829,28.198726610590207,113.35601044016462,28.19552420416428
12530600,3250800,1,112.5630701992063,28.175825702029876,112.5513173267829,28.17300120682414,112.55667274993078,28.169498318000123
12624000,3260400,1,113.40208754524855,28.252219090804605,113.38974323367525,28.24904706356018,113.39565721238158,28.245884749526706
12639400,3288200,2,113.54042659373947,28.473129500922596,113.52838476901313,28.4702779611635,113.53397109743383,28.466870701018664
12580600,3242200,3,113.0122229540469,28.1073431024828,113.00003131960271,28.104741268683505,113.00568678296551,28.10141405179764
12559800,3272200,3,112.82537540803321,28.346043567019933,112.81339699464098,28.343276668775133,112.8189053566356,28.33985315715263
12541800,3233600,1,112.6636804162906,28.0388162940515,112.65183287504406,28.03615672636866,112.65722336304681,28.03269520367751
12576800,3261000,3,112.97808734467903,28.25699184345045,112.96595819036466,28.254730924995602,112.97150186546918,28.251296202263223
12583000,3242800,2,113.03378228627926,28.11212239364696,113.02159644356676,28.10911579069872,113.02732958048375,28.10585102518263
12558200,3281600,1,112.81100251987831,28.420725224299133,112.7990653084098,28.417785345735762,112.80460420927253,28.41440090794323
12583600,3260400,1,113.03917211933735,28.252219090804605,113.02697541848595,28.249158361682024,113.03273787916669,28.24590144535135
12588800,3242000,1,113.08588400584077,28.10574995760765,113.0734697356921,28.10307171437855,113.0793275514905,28.0999058692652
12538000,3265800,1,112.62954480692271,28.295166089418263,112.61763356889995,28.293030937023023,112.62298039409748,28.289504541528004
12601800,3255200,1,113.20266372209933,28.21084619324449,113.1903826913838,28.208251713813596,113.19613201414839,28.204952682716645
12560600,3269600,4,112.83256185211066,28.325377559068023,112.8205862228419,28.322747849541646,112.82607987875204,28.31930841674456
12521200,3247800,1,112.47862948129627,28.151941448482354,112.46652129846957,28.149254168322962,112.47212602488236,28.1459804784857
12672600,3256800,1,113.83866402295362,28.2235780418531,113.82667197567365,28.221292067390614,113.83208051787993,28.217848754507212
12594800,3276200,2,113.13978233642165,28.377829491595485,113.1274141320769,28.374947047235256,113.13328884438243,28.37176942976347
12600000,3259400,1,113.18649422292506,28.24426402329575,113.17423728013958,28.241360298345466,113.1800189857047,28.23808976902319
12601200,3266000,1,113.19727388904124,28.29675638293019,113.18502400093861,28.294062827181666,113.19078983880908,28.29077498467797
12605200,3297400,1,113.2332061094285,28.546134074707425,113.22090567703893,28.543734407391128,113.22664243945228,28.54045724509169
12599800,3241200,1,113.1846976119057,28.099377139028224,113.17246072064916,28.096436431912842,113.17823393102695,28.09317731284745
12577600,3249800,10,112.98527378875647,28.167864882714593,112.97314579685967,28.165620510189708,112.97870714886926,28.16220752570536
12579400,3247600,11,113.00144328793073,28.15034897340725,112.98926899987772,28.147954434964053,112.99488778859403,28.144590473769803
12576600,3239400,1,112.97629073365965,28.085036898852348,112.96419524215506,28.082758805299296,112.96971922603612,28.07932877173869
12529600,3260200,6,112.55408714410949,28.2506281252771,112.54226031650171,28.247842474994368,112.54764062109535,28.244355811444446
12545000,3253400,2,112.6924261926004,28.1965210301598,112.6805458791336,28.193624118040518,112.68601596396947,28.190201427988594
12613000,3266800,2,113.30327393918363,28.303117316838293,113.29109052595317,28.30021136484468,113.29684621205568,28.296904819050674
12593000,3220000,1,113.12361283724738,27.930358252971466,113.11122587481385,27.92771403790012,113.11707907855396,27.924574837556957
12570000,3250800,5,112.9170025700207,28.175825702029876,112.90519248331906,28.173067640043715,112.91059624781825,28.169532838249157
12581800,3249000,13,113.02300262016308,28.161495796286587,113.0108453398062,28.15868571525412,113.01654490080121,28.155386081647578
12628600,3273200,2,113.44340959869389,28.353990949927134,113.43097226150354,28.351286231977767,113.43686020170556,28.34810657905132
12635000,3242200,2,113.50090115131349,28.1073431024828,113.4887065238237,28.104582550837144,113.49440295380877,28.101261011407356
12580800,3271000,2,113.01401956506626,28.336505914225828,113.00181760580074,28.333870145100036,113.00749841634644,28.33054727877713
12662400,3262200,2,113.74703686096615,28.26653670094915,113.73499846726637,28.263701667483076,113.74058184390726,28.2603579874276
12615000,3253400,2,113.32124004937725,28.1965210301598,113.30894659449929,28.193884888568828,113.31472851658955,28.190606836128076
12570800,3255600,8,112.92418901409815,28.21402929921183,112.91235159456726,28.211223302230884,112.91776509952797,28.20769104463496
12576200,3240000,5,112.97269751162094,28.08981719401889,112.96061780566878,28.087510420135505,112.96613046715039,28.084070418327666
12584400,3278000,1,113.0463585634148,28.39213001862006,113.03415335682264,28.38901664568028,113.03994983865061,28.385792444948905
12617000,3230200,3,113.33920615957086,28.011712121455304,113.32681008652831,28.009249120620822,113.33261498706109,28.006024360978724
12605800,3307000,1,113.23859594248657,28.62225828197299,113.22628379672824,28.619777231114995,113.23202296878058,28.616531141513136
12559400,3264600,1,112.8217821859945,28.285623824119977,112.80984802549496,28.28281499923027,112.81535788941551,28.279392231389576
12569000,3246000,14,112.9080195149239,28.137608311283838,112.89616314102489,28.13494793461294,112.90155913225367,28.131414124793867
12574400,3258400,35,112.95652801244667,28.23630835617359,112.94453160058333,28.23379081492378,112.95000848761616,28.230304004257786
12583000,3269800,1,113.03378228627926,28.326967396183388,113.02159729058403,28.323967003117914,113.02734811533888,28.32070050877389
12586000,3262200,13,113.0607314515697,28.26653670094915,113.04846919169223,28.26349500417752,113.0542943093852,28.260287558885068
12534600,3258200,1,112.59900241959355,28.234717150805103,112.58714898568392,28.232297699719044,112.59247199935751,28.228756429221256
12579800,3241400,7,113.00503650996946,28.100970379533155,112.99284705683566,28.09850684225292,112.99847520019368,28.09515844728421
12572800,3258800,1,112.94215512429177,28.239490694969113,112.93025014186291,28.236767139503648,112.93569384737059,28.23325470959441
12605200,3285000,1,113.2332061094285,28.447724643655626,113.22089561705185,28.445353880666886,113.22662424073785,28.442043158428206
12565800,3269200,1,112.87927373861409,28.32219781275223,112.86728985786955,28.319980778205945,112.87271092865912,28.316464437068646
12570600,3246000,2,112.92239240307879,28.137608311283838,112.91056104365761,28.13480462169018,112.91596659765696,28.13127531127694
12632400,3230800,1,113.47754520806178,28.01649571185688,113.46519512930696,28.014020708194522,113.47096557261185,28.01077847851972
12533400,3264600,5,112.58822275347737,28.285623824119977,112.57644378823743,28.28302086498098,112.5817749862546,28.27948615722384
