bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12549800,3230800,1,112.7355448570651,28.01649571185688,112.72343134478237,28.01412136475973,112.72896500929899,28.01077746893947
12649800,3249400,25,113.63385036674632,28.164680387382724,113.62198610473206,28.16192480708411,113.62743308254746,28.15841557174149
12586400,3253000,3,113.06432467360843,28.19333739701984,113.05205946008121,28.19033919411415,113.05788694791012,28.187138503153854
12558600,3269000,1,112.81459574191705,28.320607903553533,112.80265355724991,28.317707967588216,112.8081785716098,28.314300787839972
12561800,3267400,3,112.84334151822684,28.30788776509857,112.83135484126225,28.305471714582943,112.83682751042447,28.302010403036576
12581000,3243400,56,113.01581617608564,28.116901469600815,113.00362421413845,28.114226132228087,113.0092937702682,28.11090878340753
12587600,3262000,16,113.07510433972459,28.264945951352647,113.06275439437442,28.262105241871456,113.06860945909725,28.258920917899374
12575200,3242200,1,112.96371445652412,28.1073431024828,112.95167935658675,28.1049276436491,112.95716591423626,28.101463747057487
12586200,3259000,1,113.06252806258905,28.241081828394417,113.0502386885136,28.238055288013403,113.0560659275182,28.234850575728046
12568800,3247600,6,112.90622290390452,28.15034897340725,112.89437190500436,28.147719756684324,112.89976843591535,28.144184989288224
12498600,3225800,1,112.27561243610832,27.976625899372532,112.26351066299172,27.974250486872634,112.2690276463822,27.97092253800435
12576800,3287200,1,112.97808734467903,28.46519114584531,112.96593332683729,28.46289572950871,112.97149374629579,28.459493585375938
12579200,3233800,4,112.99964667691137,28.040410442340157,112.98749172416451,28.03803237066433,112.99309502031942,28.034675531482545
12601200,3255200,2,113.19727388904124,28.21084619324449,113.18500679412891,28.208148593902692,113.1907655896634,28.204858735276893
12605400,3266200,1,113.23500272044785,28.29834665242903,113.22273051219187,28.295995824481576,113.22844537361986,28.292658038461685
12667800,3256600,3,113.79554535848892,28.221986644674285,113.78351446058788,28.219335539009503,113.78903517093282,28.21596601364796
12682600,3280200,1,113.92849457392175,28.40960579334899,113.91668755215592,28.407309218455676,113.92196283609746,28.403811169517276
12556800,3251600,1,112.79842624274278,28.18219392643838,112.78648352276987,28.179274547034414,112.7920217218945,28.175889932946365
12603000,3265400,1,113.2134433882155,28.29198543035855,113.20115779434902,28.289567484533627,113.20689657585494,28.28625347204489
12564200,3260200,1,112.8649008504592,28.2506281252771,112.85286958825726,28.248463352634747,112.8583024294014,28.244962014537048
12470600,3250400,1,112.02408689339757,28.172641446139163,112.01189443431741,28.170289339698677,112.0175221636429,28.166979621903998
12612400,3286200,1,113.29788410612554,28.457252188162872,113.28568477735152,28.454255019834562,113.29144396149128,28.45096821903844
12633000,3275200,1,113.48293504111986,28.369883912322482,113.47058321999461,28.367367477790584,113.47636506061525,28.36410225875134
12585800,3242200,8,113.05893484055034,28.1073431024828,113.04667695416285,28.104273273720725,113.05248444843231,28.101068990648027
12657000,3255200,1,113.69852836344336,28.21084619324449,113.68640259565883,28.20855700934147,113.69194613984047,28.205156778434866
12594600,3229000,1,113.13798572540227,28.002144296537264,113.12562812526505,27.999279272196528,113.13147383416056,27.99611336295554
12581800,3243400,18,113.02300262016308,28.116901469600815,113.01081558534386,28.114079362857897,113.01651139483542,28.11078342652627
12632000,3238800,3,113.47395198602305,28.080256388609413,113.46159275036675,28.07781440123252,113.4673798441332,28.07457262870879
12587600,3258000,3,113.07510433972459,28.23312592145729,113.06273895206597,28.230281283875463,113.06859133728064,28.22709636601019
12497800,3255200,1,112.26842599203086,28.21084619324449,112.25630519508898,28.208537912693032,112.26183693757416,28.205180044463763
12648400,3248400,18,113.62127408961078,28.15671873009965,113.60936671349064,28.154157598469663,113.61480531313734,28.15063697354241
12481600,3220600,1,112.1229004994625,27.935145490255127,112.11066051459713,27.93241241414922,112.11639232993316,27.92926094219021
12572800,3271600,1,112.94215512429177,28.34127484879056,112.93024742729187,28.338545892154045,112.935699222483,28.335040142527788
12534400,3226200,2,112.59720580857419,27.979816032818647,112.58538626710563,27.977340741935027,112.59068985967144,27.973825320488494
12570000,3230800,4,112.9170025700207,28.01649571185688,112.90517590901922,28.013712662676905,112.91056715708027,28.010195708249157
12578600,3230600,2,112.99425684385328,28.014901205581477,112.9820877011741,28.01257922641952,112.98766899548023,28.009209952191682
12562800,3267600,1,112.85232457332366,28.309477866481515,112.84031961984502,28.307208483849696,112.84577676261856,28.3037310610122
12587200,3253600,24,113.07151111768587,28.198112810792498,113.05919782892114,28.195216432214814,113.06504074827441,28.19202715332908
12558200,3277000,1,112.81100251987831,28.38418552199201,112.79904746128663,28.38124802937293,112.80458345912527,28.37785600631685
12563600,3269600,1,112.8595110174011,28.325377559068023,112.847485544686,28.32318194863259,112.85293231626267,28.319693859604058
12579200,3249400,35,112.99964667691137,28.164680387382724,112.98748422761957,28.16231656828081,112.99309753308512,28.158946189104135
12580600,3256800,7,113.0122229540469,28.2235780418531,113.00002381257806,28.220983902307815,113.00568871193833,28.21764947422386
12543800,3226800,1,112.68164652648422,27.984601054190346,112.66978351142676,27.981688945549646,112.67521171136201,27.978269898449135
12568200,3254400,7,112.90083307084643,28.2044796937211,112.88895330021187,28.201940449962194,112.8943536424974,28.198403896552286
12544800,3248600,2,112.69062958158104,28.158311109433164,112.67876078833662,28.155407780199972,112.68422373075518,28.15198384152641
12559800,3290000,2,112.82537540803321,28.487417021155768,112.81338668663476,28.484617945695987,112.81890638193195,28.48122679014837
12578800,3249600,7,112.99605345487265,28.166272647019625,112.98389612624685,28.163955607982203,112.98949626760623,28.160574307300863
12601800,3244800,1,113.20266372209933,28.128051809764937,113.19037875069053,28.125449721405996,113.1961212926251,28.12215561960139
12553600,3243000,3,112.76968046643297,28.11371544287833,112.75757533894333,28.111180153885822,112.76313172532923,28.107828882664702
12579200,3238600,15,112.99964667691137,28.078662837404437,112.98748256428684,28.07628848758933,112.99308891059545,28.07292643511701
12577000,3242000,27,112.97988395569838,28.10574995760765,112.96775036887082,28.10348737803887,112.97328798384572,28.10006459557318
12555600,3246600,1,112.7876465766266,28.142386239050893,112.77564210185669,28.139567233319237,112.78118944102903,28.136198881078244
12584000,3252400,8,113.04276534137607,28.188561767636532,113.03059492244307,28.185479827996573,113.03636363472309,28.18223295049418
12617600,3271000,1,113.34459599262895,28.336505914225828,113.33215801210345,28.334070116382915,113.33800127945307,28.330841704654656
12587400,3253000,11,113.07330772870523,28.19333739701984,113.06098783030271,28.190470475013587,113.06683374155529,28.187283942020827
12514400,3227200,1,112.41754470663794,27.98779094922956,112.40532567878122,27.984919499495344,112.4110316538174,27.981768119923277
12584000,3247600,16,113.04276534137607,28.15034897340725,113.03058700772205,28.147262010151376,113.03635254600056,28.144017418179924
12678000,3273200,27,113.88717252047641,28.353990949927134,113.8754367448905,28.351152841148902,113.88073821074461,28.34764471522164
12579000,3250400,20,112.99785006589201,28.172641446139163,112.98569186335351,28.170303344205607,112.99129916018127,28.166927065125456
12572200,3259200,12,112.93676529123368,28.242672937836918,112.92488598685456,28.239897228045034,112.93031982610061,28.236377359332852
12530600,3261200,12,112.5630701992063,28.258582713017287,112.55128432099909,28.255752757638643,112.55664624769209,28.25224862974974
12588800,3252400,44,113.08588400584077,28.188561767636532,113.07349474292829,28.18589792540045,113.07935947288296,28.182725652048003
12564800,3269400,6,112.87029068351728,28.32378769792402,112.85827830876723,28.32162494495553,112.86370963955947,28.318120204311974
12585000,3241800,51,113.05174839647289,28.10415678882374,113.03952550134605,28.101045455528485,113.04531373188428,28.097826451927734
12575000,3261400,7,112.96191784550476,28.260173558591788,112.94989470906577,28.25774173387795,112.9553882937453,28.254266945555166
12556000,3241400,6,112.79123979866533,28.100970379533155,112.77924451366322,28.09809941243562,112.78478487788188,28.094730995569886
12639000,3282600,1,113.53683337170074,28.42866695258785,113.52482752337717,28.425789190024634,113.53042174839385,28.422378836787665
12564000,3242000,1,112.86310423943982,28.10574995760765,112.85108057078162,28.10357034716953,112.85650458981475,28.100079036845674
12528600,3243000,1,112.54510408901268,28.11371544287833,112.53322964823529,28.111023302421952,112.53862153993444,28.107563625193308
12578400,3271000,1,112.99246023283392,28.336505914225828,112.98026859090402,28.334214005367773,112.98586920482553,28.330825956713674
12571400,3250400,10,112.92957884715624,28.172641446139163,112.91776429205865,28.169837938147193,112.92318135714326,28.166311834861702
12624400,3267400,7,113.40568076728728,28.30788776509857,113.3933622255567,28.30471041412386,113.3992813599037,28.301551815038593
12640600,3251000,3,113.55120625985563,28.17741779405492,113.53921902993294,28.174796190677625,113.54474874463303,28.17132938443906
12581400,3272600,1,113.01940939812435,28.34922259230838,113.00720238581529,28.34647163630001,113.0129041106105,28.34316658201306
12622000,3295600,2,113.38412143505494,28.531854589131914,113.3717475543764,28.528845662045946,113.37767362657779,28.525727195892316
12571400,3249200,12,112.92957884715624,28.163088103804753,112.91776105317598,28.160283014677187,112.92317736002629,28.156757501305925
12576800,3246400,9,112.97808734467903,28.140793620389566,112.9659713836564,28.13852991114814,112.9715057715021,28.13509888252325
12577800,3248600,17,112.98707039977583,28.158311109433164,112.97493072205562,28.15606003500158,112.98049764112821,28.15265280560216
12565800,3265000,2,112.87927373861409,28.288804675256813,112.86730679396318,28.286594001312167,112.87272521036662,28.28307485738206
12579800,3261200,15,113.00503650996946,28.258582713017287,112.99284037038117,28.256128301648545,112.99848128871167,28.252772350729813
12567200,3242200,4,112.89185001574963,28.1073431024828,112.8799172041568,28.104945539834944,112.88531224432202,28.101420400298903
12658000,3232400,2,113.70751141854016,28.02925090303964,113.69538977625125,28.02696039709652,113.70093075562056,28.02359233849511
12652200,3248000,1,113.65540969897866,28.153533899623376,113.64352120135662,28.15070821744502,113.64899257892846,28.147231233165982
12575600,3268000,4,112.96730767856285,28.31265799718652,112.95526094440142,28.310301831133614,112.96077462411914,28.3068428210476
12523600,3261200,2,112.50018881352861,28.258582713017287,112.48805691106396,28.256238335444763,112.49360129565393,28.252900089896986
12550200,3293200,1,112.73913807910382,28.512812233494767,112.7269883251343,28.510439454744947,112.73256560387816,28.50712732708398
12580200,3245200,15,113.00862973200819,28.131237405964537,112.99643837337133,28.128710339645878,113.0020823858032,28.12536981245633
12568000,3258400,7,112.89903645982707,28.23630835617359,112.8871252601412,28.233794955946465,112.89252827444348,28.230258657705534
12577600,3240200,8,112.98527378875647,28.091410577942238,112.97312912992152,28.089153522856133,112.97868428028637,28.085747467096535
12581000,3259600,1,113.01581617608564,28.245855084770053,113.0036162174589,28.243186509167643,113.00929626642811,28.239863003679915
12607600,3250600,1,113.25476544166084,28.174233586057664,113.24257970150586,28.17161615327825,113.2482771030605,28.168269206586896
12531600,3260200,6,112.57205325430311,28.2506281252771,112.56027444117622,28.247819846110417,112.56562044953729,28.24430109550368
12608600,3295600,1,113.26374849675764,28.531854589131914,113.25157025552868,28.52902531173878,113.25729914107377,28.525733479169112
12587200,3260200,11,113.07151111768587,28.2506281252771,113.05917177754888,28.247726767381888,113.06501901570137,28.24453703229822
12586200,3247200,1,113.06252806258905,28.14716395145825,113.05026612934223,28.144138847462987,113.05608564252226,28.140937668482067
12571800,3256200,24,112.93317206919497,28.21880377840038,112.92131354530058,28.216006552262026,112.92673953911758,28.212482450164526
12655800,3214800,1,113.68774869732718,27.88885988861845,113.67568569076026,27.886425236455484,113.681187044498,27.88304561856497
12658600,3231200,1,113.71290125159825,28.019684652827927,113.70076908203883,28.01736359173083,113.70631558155168,28.014005236901713
12572600,3259000,16,112.94035851327241,28.241081828394417,112.92846285363818,28.238338738771883,112.93390315943844,28.23482369692944
12579600,3256800,8,113.0032398989501,28.2235780418531,112.99103895681554,28.221152865039315,112.99667029160575,28.217791086855676
12627000,3253400,1,113.429036710539,28.1965210301598,113.41668151041289,28.193563800150446,113.42257816697334,28.19039371705515
12562400,3289400,1,112.84873135128493,28.48265473142613,112.83668492027836,28.480288427056372,112.8421620764252,28.476852415587636
12594400,3275200,5,113.13618911438292,28.369883912322482,113.12379482630634,28.36706020188634,113.12967323401115,28.36388580236334
