bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12583800,3243400,10,113.04096873035671,28.116901469600815,113.02877308763512,28.113817872014398,113.0345301632263,28.11057166716384
12660400,3220600,1,113.72907075077252,27.935145490255127,113.71700515694296,27.93260387622254,113.72255837701097,27.9292796462299
12569600,3246400,24,112.91340934798197,28.140793620389566,112.90157086199362,28.13806357729996,112.90696946428429,28.1345300976211
12506000,3254000,1,112.34208704382472,28.201296300178978,112.33000726127894,28.198317405576464,112.3356497177969,28.195066623534363
12562200,3279400,1,112.84693474026557,28.403251303154033,112.83493181521138,28.400884905418195,112.8404057082595,28.397431026061568
12577000,3252000,22,112.97988395569838,28.185377894942235,112.9677774572538,28.18312994854337,112.97332155169397,28.17970095025335
12629800,3271600,3,113.45418926481007,28.34127484879056,113.44174360094544,28.33874353315024,113.44760739866629,28.335543425000488
12652200,3249600,2,113.65540969897866,28.166272647019625,113.64352969032419,28.16345016963519,113.64900210098455,28.159972332318056
12577200,3228200,1,112.98168056671774,27.995765269546062,112.96954486126891,27.99349125276279,112.97507984468822,27.990088651754885
12572600,3256000,20,112.94035851327241,28.21721230930702,112.92847264549549,28.21447111686065,112.93391107755149,28.210956173129507
12559200,3258800,5,112.81998557497512,28.239490694969113,112.80802155351437,28.236649356080104,112.8135309444749,28.233228402146473
12593000,3257400,1,113.12361283724738,28.228352089546547,113.1111641373881,28.225732358045136,113.11704207405941,28.2225596298348
12486200,3233400,3,112.16422255290784,28.0372221218909,112.1520149175733,28.034651236407882,112.15768289690072,28.0314265175608
12573600,3265000,4,112.94934156836922,28.288804675256813,112.9374273714014,28.28618398514313,112.94289067160159,28.282685147688525
12569400,3244000,1,112.91161273696261,28.12168033032076,112.89975802855344,28.118966868943843,112.90515417483844,28.115434792140242
12531400,3268200,2,112.57025664328376,28.31424802650685,112.55849743676396,28.3114323165697,112.563851125948,28.30791966229464
12694600,3238800,2,114.0362912350835,28.080256388609413,114.0243326821965,28.0774964081969,114.02979790835451,28.07425406564767
12493000,3258400,1,112.22530732756616,28.23630835617359,112.21327758725194,28.233460699177602,112.21883477441844,28.230117282308658
12597800,3247800,1,113.16673150171208,28.151941448482354,113.15450980492115,28.148833987248928,113.16032187381403,28.145603470262902
12574400,3250200,10,112.95652801244667,28.17104928227523,112.94457484063048,28.168539328204673,112.95004664595302,28.165054456602633
12652000,3247600,5,113.6536130879593,28.15034897340725,113.64172754286217,28.14751227375096,113.64719611459927,28.144032491509467
12656000,3237000,2,113.68954530834654,28.06591356765885,113.67749065292098,28.063537519067463,113.68300903666834,28.060132986375557
12562800,3266200,29,112.85232457332366,28.29834665242903,112.84032502329771,28.296079307332775,112.8457812747457,28.292600970609815
12591800,3260800,48,113.1128331711312,28.25540094989215,113.1003583270713,28.252885604694985,113.10624281524706,28.249719229511445
12590000,3275000,1,113.09666367195695,28.368294724306164,113.08418428340109,28.36574213445227,113.09007410582103,28.36258609253958
12568800,3238200,1,112.90622290390452,28.075475663313735,112.89438344627537,28.072840107236264,112.89977410785264,28.06931311367316
12641200,3245000,3,113.55659609291372,28.129644619825672,113.54456975301369,28.12711738241578,113.55008100222466,28.1236427013069
12552400,3270000,4,112.75890080031681,28.328557209269245,112.74675639171907,28.32617561826964,112.7523305333928,28.322825982139868
12597800,3249000,2,113.16673150171208,28.161495796286587,113.15451719322661,28.15839105669047,113.16033003681507,28.155159842455035
12571400,3283200,1,112.92957884715624,28.43343170055367,112.91773717484347,28.43060415840716,112.92317488500636,28.427100309715225
12627600,3273600,1,113.43442654359708,28.357169734786968,113.42201322245462,28.35429526819713,113.42791639267091,28.35112802341516
12589800,3256400,7,113.09486706093757,28.22039522352309,113.08240817390401,28.217837570916902,113.08828435911643,28.214670163041795
12494200,3254800,1,112.23608699368233,28.207662991411926,112.22404523322248,28.205008306923066,112.22958713628026,28.201655287220326
12615200,3264800,1,113.32303666039661,28.287214261692355,113.31073236002557,28.284606392926204,113.31652557300539,28.28133269364233
12666000,3228600,2,113.77937585931467,27.99895483074155,113.76738937434854,27.996013468753866,113.77292227613844,27.99268346447373
12567200,3267400,1,112.89185001574963,28.30788776509857,112.87993449891005,28.305502620199423,112.88534530848236,28.301973357939808
12559200,3254000,6,112.81998557497512,28.201296300178978,112.80804835805372,28.19846047798262,112.81355466632205,28.195039964311977
12634800,3276000,1,113.49910454029413,28.376240423851566,113.48688153071646,28.373503090241808,113.49260662199077,28.37019176346648
12528800,3259400,7,112.54690070003204,28.24426402329575,112.53502957560698,28.24155526912517,112.54042697630412,28.238084696960968
12621200,3275400,1,113.37693499097747,28.37147307628604,113.36451962953143,28.368633024381992,113.37042355373853,28.365461984050448
12677200,3273800,1,113.87998607639896,28.358759091148507,113.86823198265074,28.355932720737645,113.87354702936167,28.352432366864285
12567400,3260800,3,112.89364662676898,28.25540094989215,112.8817178715343,28.252982098226568,112.88712378920005,28.249448800395214
12568400,3264600,3,112.9026296818658,28.285623824119977,112.89076632388644,28.283057065895456,112.8961730528394,28.279521138826684
12611400,3256000,4,113.28890105102872,28.21721230930702,113.27674845929731,28.214201249606912,113.28247426598548,28.21087246697654
12577800,3256000,56,112.98707039977583,28.21721230930702,112.97490348655785,28.214958261772143,112.9804750548359,28.21154841579696
12587400,3252800,1,113.07330772870523,28.19174554451432,113.06098919120159,28.18887886465453,113.06683497266647,28.18569239644087
12572400,3272200,14,112.93856190225304,28.346043567019933,112.92666843984844,28.34327615278539,112.93211370061728,28.33976590062905
12565200,3261400,4,112.873883905556,28.260173558591788,112.86187763802259,28.25799958729704,112.86729957162086,28.254485709159244
12508200,3249600,1,112.3618497650377,28.166272647019625,112.3496658099496,28.163584104662036,112.3553433466689,28.160370078918387
12581800,3250800,25,113.02300262016308,28.175825702029876,113.0108494980156,28.17301781304686,113.01655024632606,28.16971731798542
12583600,3257800,3,113.03917211933735,28.23153466813101,113.02697102358366,28.22847264635756,113.03273176249972,28.225215512009136
12571400,3259200,5,112.92957884715624,28.242672937836918,112.9177216899997,28.23986188529375,112.92314422801392,28.236334002448917
12490800,3240600,1,112.20554460635317,28.094597274085405,112.193540465315,28.091566559524125,112.19912032467998,28.088258984610842
12523800,3253600,1,112.50198542454798,28.198112810792498,112.48987745418484,28.195786297299296,112.49541098556914,28.192442863350625
12629400,3238200,1,113.45059604277134,28.075475663313735,113.4381997276,28.072896438552306,113.44404954726747,28.06970717416797
12545000,3270200,1,112.6924261926004,28.330146998324746,112.68052227536876,28.32724210089994,112.68600292790292,28.32382403452144
12675000,3228600,1,113.86022335518598,27.99895483074155,113.8483884697901,27.99634395977134,113.85372043409595,27.99288394479167
12579400,3249400,19,113.00144328793073,28.164680387382724,112.98927948443864,28.16228974234814,112.99489947346964,28.158924807832214
12556800,3273200,2,112.79842624274278,28.353990949927134,112.78643250579104,28.35105496967848,112.79198451013318,28.347677513997006
12553200,3261800,1,112.76608724439426,28.263355177760342,112.7539715221035,28.260885807499342,112.75954060362106,28.257529937368933
12572000,3256600,6,112.93496868021433,28.221986644674285,112.92310158411046,28.219199093186642,112.92853073092179,28.21567702254411
12528200,3261600,11,112.54151086697395,28.2617643801731,112.52961541693321,28.259132765080295,112.53502858609568,28.255675744689608
12579400,3247600,10,113.00144328793073,28.15034897340725,112.98926899987772,28.147954434964053,112.99488778859403,28.144590473769803
12573800,3256400,17,112.95113817938858,28.22039522352309,112.93918630251459,28.21779530302429,112.94464835227794,28.214298025272846
12506200,3248000,1,112.34388365484408,28.153533899623376,112.33180065581006,28.150573809047273,112.3374429231756,28.147328982798317
12591200,3261400,13,113.10744333807311,28.260173558591788,113.09496788138843,28.257675997588287,113.10085285029778,28.254510991520988
12668200,3255600,2,113.79913858052765,28.21402929921183,113.78710684130688,28.211448685931458,113.79261900341898,28.208074348619355
12577600,3232600,5,112.98527378875647,28.030845194546732,112.97314440700275,28.028582511890313,112.97869475891058,28.025184640930256
12575600,3267800,1,112.96730767856285,28.311067943844456,112.95526226281851,28.308712218333827,112.96077581889027,28.305253066269945
12471000,3240800,2,112.0276801154363,28.096190586303475,112.0154536237991,28.09381619480461,112.02108613833569,28.0905235341395
12585000,3249800,12,113.05174839647289,28.167864882714593,113.03955381604965,28.164767371830788,113.04534738430422,28.161542874487996
12542400,3263200,5,112.66907024934868,28.27449008896445,112.65720911451982,28.27175212957477,112.66263046484545,28.268285443295106
12575400,3257400,36,112.96551106754349,28.228352089546547,112.95345326095295,28.225968609076748,112.95895471719354,28.222501647024586
12595000,3256800,3,113.141578947441,28.2235780418531,113.12922625202397,28.22067725679218,113.13508575138157,28.217484991026684
12657200,3218000,7,113.70032497446272,27.914399247714186,113.68823157653941,27.912085882174093,113.69375385642584,27.908724685740154
12606400,3251600,1,113.24398577554466,28.18219392643838,113.23175260037075,28.17975009425104,113.23745266412966,28.176405508416426
12616400,3240600,1,113.33381632651279,28.094597274085405,113.32144131285078,28.092109347842538,113.32724152359619,28.088862903432826
12541200,3261000,1,112.65829058323251,28.25699184345045,112.64639418815987,28.25444507923564,112.65178970311439,28.250957994432454
12562200,3270200,1,112.84693474026557,28.330146998324746,112.83491830892291,28.327787486178988,112.84038641093507,28.324321838895703
12577000,3257000,14,112.97988395569838,28.22516941505866,112.96774079280739,28.22291427652306,112.9732879602359,28.219484113667598
12660200,3265200,1,113.72727413975315,28.290395064812504,113.71517241104677,28.28791494531188,113.72075330457602,28.28455815409398
12623600,3223000,1,113.39849432320983,27.954292295833305,113.38619409886951,27.95111863327872,113.39208208110637,27.947984324318213
12474400,3255800,1,112.05822250276546,28.215620816243877,112.04599919809012,28.212813376696943,112.05172076305601,28.209588182540852
12532200,3263400,1,112.5774430873612,28.276080694567987,112.56568346465737,28.273324347104545,112.57102412192289,28.269799371280875
12582000,3251800,11,113.02479923118244,28.18378592266607,113.01264479304999,28.180943280802627,113.01835263515719,28.177647622535712
12496200,3237600,1,112.25405310387596,28.070694722988996,112.24198031996161,28.068315029153844,112.2475001029813,28.06496593250106
12626800,3257800,18,113.42724009951964,28.23153466813101,113.41485904990809,28.228540534588472,113.42076068489432,28.22537138259972
12550000,3259400,1,112.73734146808445,28.24426402329575,112.7251949142032,28.241921551592025,112.73074869555175,28.238559658250843
12579600,3257000,10,113.0032398989501,28.22516941505866,112.99103790409978,28.222744022926193,112.99666936430005,28.219382229024628
12544200,3261800,3,112.68523974852295,28.263355177760342,112.67336301754207,28.26045351295991,112.67882165770429,28.257017205544813
12561000,3256600,2,112.83615507414939,28.221986644674285,112.82416329256128,28.219427865455184,112.82964219304381,28.21597692826169
12580000,3261000,8,113.00683312098882,28.25699184345045,112.99463570961632,28.254504519082992,113.00028321491506,28.251153993560322
12578800,3247200,5,112.99605345487265,28.14716395145825,112.98388201199803,28.144841674719387,112.98948055673368,28.14146168335382
12579000,3243800,28,112.99785006589201,28.12008740066378,112.9856582955345,28.11773577439861,112.991261218536,28.11436353766081
12560800,3256400,2,112.83435846313003,28.22039522352309,112.82237260819682,28.21780157137826,112.8278546559167,28.214354028162077
12565000,3252600,9,112.87208729453664,28.190153668052922,112.86010212847413,28.187992504549847,112.865520649263,28.18448145299435
12581600,3273600,1,113.02120600914373,28.357169734786968,113.00899845973147,28.3543807664379,113.01470739284268,28.35108217776215
12574000,3245600,15,112.95293479040795,28.13442290647317,112.94097975846984,28.131846621979015,112.94643939475014,28.128357267110495
12592000,3232000,2,113.11462978215057,28.026062248426342,113.10218821097104,28.023520771371004,113.10805328630785,28.020371307232672
12528800,3262600,5,112.54690070003204,28.26971812815132,112.53504903681484,28.26701412310499,112.54044837919838,28.263544163046888
12493000,3240400,2,112.22530732756616,28.093003937964696,112.2133011676833,28.09015043244655,112.21884697318718,28.086816001558535
12563200,3258800,6,112.85591779536237,28.239490694969113,112.84388098477766,28.237260702579192,112.84932668831165,28.2337738173368
12565000,3272200,1,112.87208729453664,28.346043567019933,112.86005818624137,28.34386806733382,112.86548906522174,28.340363553466773
