bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12574600,3269800,4,112.95832462346604,28.326967396183388,112.94632657864393,28.324477471446087,112.95181553648045,28.3209994739375
12554800,3247000,1,112.78046013254915,28.14557140458611,112.76842347211425,28.14286317640411,112.77397707632194,28.139501645807623
12534200,3237400,1,112.59540919755483,28.069101028433938,112.58361809515067,28.066613746847185,112.5889290200318,28.063085490562717
12487200,3240000,1,112.17320560800465,28.08981719401889,112.16103562485377,28.087122402428374,112.16668729518864,28.083873986414982
12573600,3261000,4,112.94934156836922,28.25699184345045,112.93740307199432,28.25436589326268,112.94286378055253,28.250865593171127
12552800,3238600,2,112.76249402235553,28.078662837404437,112.75039042656772,28.07623581312174,112.75594492350959,28.07289107243754
12606200,3250600,6,113.2421891645253,28.174233586057664,113.22995071868557,28.17181306322511,113.23565093061158,28.16846978025328
12651600,3257000,1,113.65001986592057,28.22516941505866,113.6381170812384,28.222319107907037,113.64358671705659,28.218830192720606
12573600,3274200,4,112.94934156836922,28.36193773173052,112.93738520543171,28.35930006045883,112.94285424360093,28.35580904994263
12631600,3276200,1,113.47035876398432,28.377829491595485,113.45794440652833,28.375391504584943,113.46376732971541,28.372160946068423
12595000,3231400,1,113.141578947441,28.02127908752181,113.12925357327006,28.01836235984202,113.1350962853931,28.015188712301228
12535200,3256200,8,112.60439225265164,28.21880377840038,112.59252432966824,28.216478180865842,112.5978462103447,28.212936408160342
12607600,3291600,1,113.25476544166084,28.500115399260956,113.24252759768858,28.497449237152587,113.24825180674065,28.49414473295967
12581000,3239600,4,113.01581617608564,28.08663035447308,113.00364534763465,28.083956242350574,113.00931251994527,28.080642331599492
12564400,3271200,6,112.86669746147855,28.338095583116566,112.85466374120656,28.335929141850738,112.86010098891619,28.332431263464763
12584200,3254600,13,113.04456195239543,28.20607135454836,113.03237039858912,28.202977044974567,113.0381460443999,28.19973396664383
12581000,3262600,2,113.01581617608564,28.26971812815132,113.00363482292627,28.267053990129472,113.00931689424817,28.263731203174622
12538200,3254400,4,112.63134141794207,28.2044796937211,112.61941891852393,28.202333468735898,112.62476106832376,28.198807156458845
12566000,3264600,3,112.88107034963345,28.285623824119977,112.86910915205878,28.28339407866116,112.87452563186292,28.279872753489293
12584200,3245800,21,113.04456195239543,28.136015620841185,113.032366361237,28.132914828265022,113.03813621752211,28.129675839582887
12590000,3264200,13,113.09666367195695,28.282442876954946,113.08422190659614,28.27990717741057,113.09010456259143,28.276741816251246
12577400,3239600,1,112.98347717773711,28.08663035447308,112.97134484722855,28.084375446122184,112.97689334781741,28.080964889683464
12610400,3267200,3,113.27991799593191,28.306297639696474,113.26779230232593,28.303316987356087,113.2735145549331,28.299981960908404
12574600,3274600,1,112.95832462346604,28.36511627611869,112.94630731574821,28.362617188953227,112.95179927802248,28.35914427422268
12531800,3266000,3,112.57384986532247,28.29675638293019,112.56210094654031,28.293967460195486,112.56744791113535,28.290448251538262
12646400,3249400,6,113.60330797941715,28.164680387382724,113.59133029207783,28.162428890538767,113.59677026081813,28.15890149690296
12607400,3245600,1,113.25296883064148,28.13442290647317,113.24074810861359,28.131826507785373,113.24644225869102,28.128482617399396
12597200,3243200,1,113.16134166865399,28.115308468196574,113.14908452764303,28.112193939454514,113.15490354160492,28.108976491636557
12566200,3257200,20,112.88286696065282,28.226760764290095,112.87088405499101,28.224502892466006,112.8762943532652,28.22097818022312
12487600,3223800,1,112.17679883004338,27.960673802026847,112.16467249036279,27.957905780783527,112.17030548435058,27.954669868309836
12560600,3274200,4,112.83256185211066,28.36193773173052,112.82056419304462,28.359298403956025,112.826060802221,28.355863789583587
12585800,3261800,6,113.05893484055034,28.263355177760342,113.04667916560037,28.26029577149323,113.05249959169397,28.257084733799278
12659200,3263200,1,113.71829108465634,28.27449008896445,113.70615769139415,28.27213882853711,113.71173028088991,28.26877032503723
12572000,3265400,1,112.93496868021433,28.29198543035855,112.92312956195946,28.289204324755236,112.92856430479819,28.285684161171467
12632200,3230000,1,113.47574859704241,28.010117543606295,113.46338419174327,28.007651734444423,113.46915989419303,28.004415270266275
12586000,3250600,9,113.0607314515697,28.174233586057664,113.04849536439976,28.171195456250167,113.05431288443789,28.167989122315102
12571000,3252200,1,112.9259856251175,28.186969843266013,112.91417292723881,28.18416527619482,112.91958642779485,28.180635273163848
12590600,3275000,1,113.10205350501504,28.368294724306164,113.08956253952456,28.365775696413642,113.09545519677475,28.362620965622536
12595000,3249800,1,113.141578947441,28.167864882714593,113.1292640013414,28.1649703762134,113.13511882462025,28.16178008307249
12579600,3253600,51,113.0032398989501,28.198112810792498,112.99106421022643,28.195692810775927,112.9966935708829,28.19233165518841
12586000,3249400,1,113.0607314515697,28.164680387382724,113.04849291395259,28.161640879248512,113.05430963661325,28.15843511831816
12602000,3242400,1,113.20446033311869,28.10893622344832,113.19217016245204,28.106364342857905,113.19790810342904,28.103069210923508
12575600,3269200,1,112.96730767856285,28.32219781275223,112.95525155137368,28.319838568000606,112.96076596853541,28.316380471779663
12591000,3254000,9,113.10564672705375,28.201296300178978,113.09318718901203,28.198801254598568,113.09906695631088,28.1956364384221
12526200,3256200,3,112.52354475678032,28.21880377840038,112.51151568411903,28.21642076716812,112.51697959326235,28.213012568621913
12597400,3257600,1,113.16313827967335,28.229943390827138,113.15087796840287,28.22683167045155,113.15670320484345,28.2236045673044
12524000,3256600,1,112.50378203556734,28.221986644674285,112.49165433199317,28.219666418285605,112.49718383557614,28.216317110982935
12579800,3236800,3,113.00503650996946,28.064319801440586,112.99288125623198,28.061859426489193,112.99850656302567,28.058515645880206
12635000,3255600,2,113.50090115131349,28.21402929921183,113.48870741703303,28.211278179796157,113.49441255849105,28.20794956071243
12600000,3238400,2,113.18649422292506,28.07706926230558,113.1742772138927,28.074161397150935,113.18004510147716,28.07090157352223
12584800,3241400,18,113.04995178545352,28.100970379533155,113.03773809176211,28.097856060966258,113.04352099370485,28.094633367191317
12650000,3251400,3,113.63564697776567,28.180601906260048,113.62378722986034,28.177827267382707,113.62923706857154,28.174319267779925
12574400,3260200,30,112.95652801244667,28.2506281252771,112.94453586334961,28.24811175650931,112.95001390395919,28.24462512534471
12509600,3226800,1,112.37442604217324,27.984601054190346,112.36215949466819,27.982042207052004,112.36784227579595,27.978869010577505
12627200,3289200,1,113.43083332155835,28.4810672532879,113.41842108252345,28.478097687895673,113.42433957818835,28.474963067437727
12554600,3257000,1,112.7786635215298,28.22516941505866,112.76659554176628,28.222490730323795,112.77215672636686,28.219127076911658
12610400,3245600,1,113.27991799593191,28.13442290647317,113.26777823820886,28.1314337985599,113.27348636014631,28.12810032159552
12587600,3281800,4,113.07510433972459,28.422313618120782,113.06276066912582,28.41945689352669,113.0686289104398,28.416293463006877
12635000,3268400,1,113.50090115131349,28.31583803180458,113.48871693705401,28.313087640910197,113.49443039487905,28.309762717861094
12575200,3234400,1,112.96371445652412,28.045192743965742,112.9517180831161,28.042777743606365,112.95719981673685,28.039321796675026
12630800,3238800,1,113.46317231990687,28.080256388609413,113.45077624589369,28.077808602070597,113.45659512283994,28.074593028069117
12652800,3248400,2,113.66079953203675,28.15671873009965,113.648892115963,28.153939310877792,113.6543717303634,28.150471513565417
12529000,3243800,2,112.5486973110514,28.12008740066378,112.5368455096034,28.117350235985644,112.54222862724201,28.113881400799894
12532200,3257200,1,112.5774430873612,28.226760764290095,112.5656602059206,28.22399861155615,112.57099705428062,28.22047268229179
12680800,3280000,1,113.91232507474749,28.408017206909452,113.90058403686106,28.405454721261805,113.90586128787298,28.401947523650904
12625400,3261600,1,113.4146638223841,28.2617643801731,113.40232314422214,28.25861557321516,113.40823669338633,28.255453704394256
12654200,3240600,3,113.67337580917228,28.094597274085405,113.66138653475335,28.091978366028915,113.66688108421404,28.08853965328452
12536200,3272000,1,112.61337530774844,28.344454018315506,112.60145857927091,28.34224407849774,112.60679363117694,28.338711144657
12599600,3265400,1,113.18290100088633,28.29198543035855,113.17068291093824,28.28903035739018,113.17647542133706,28.285768331021465
12593400,3250400,1,113.12720605928611,28.172641446139163,113.11481497100297,28.169978945076824,113.12068565094398,28.166804906481286
12603400,3238600,1,113.21703661025423,28.078662837404437,113.20475357471427,28.076273807292466,113.2104697962566,28.072963425596214
12597000,3260600,2,113.15954505763463,28.253810032343242,113.14727898976672,28.250710443812604,113.15311268216742,28.24748994756216
12656800,3218400,1,113.696731752424,27.917591239219078,113.6846524136525,27.915259416032832,113.69016981067253,27.91189138226428
12545400,3287600,1,112.69601941463912,28.468366560194834,112.68407674548644,28.46544837997468,112.68957654971209,28.462065112199536
12565600,3262400,6,112.87747712759473,28.268127426549,112.8654895173449,28.265930265013907,112.87090812079232,28.262412171834466
12651400,3249200,1,113.64822325490121,28.163088103804753,113.63636015639582,28.16024170136369,113.64182252497224,28.156752317290746
12659400,3270000,2,113.7200876956757,28.328557209269245,113.70794214556821,28.326176818737707,113.71352074876246,28.32281494933871
12531000,3262800,6,112.56666342124502,28.271308805755247,112.55489721997444,28.26848235789344,112.5602535363608,28.264972474106546
12682800,3235200,3,113.93029118494111,28.05156881187279,113.91850672106455,28.049300408995034,113.92375447305878,28.04579936369384
12594800,3243400,1,113.13978233642165,28.116901469600815,113.12742439258662,28.114022233850744,113.13327737063672,28.110838608650887
12562400,3281600,1,112.84873135128493,28.420725224299133,112.83672707529516,28.418385495887357,112.84219921811479,28.41493224320294
12620200,3223000,1,113.36795193588067,27.954292295833305,113.35557098290897,27.95160729493632,113.3614268214705,27.948442232345755
12486800,3236200,1,112.16961238596593,28.059538359473393,112.15744426067818,28.056899691264285,112.16310175859759,28.053661865577368
12581800,3235200,2,113.02300262016308,28.05156881187279,113.01085896736818,28.048748124353306,113.01654960752032,28.045460278861565
12579600,3230600,8,113.0032398989501,28.014901205581477,112.99106095330858,28.012457637767806,112.99667547774058,28.00911546532924
12527400,3262400,6,112.5343244228965,28.268127426549,112.52238261840695,28.265604318621595,112.5278169417603,28.262166340125095
12595200,3247800,3,113.14337555846036,28.151941448482354,113.13106016968948,28.149015052515917,113.13691124485112,28.14582335972975
12577200,3248000,9,112.98168056671774,28.153533899623376,112.96955859746969,28.151286104254847,112.97510625641247,28.1478639494216
12586000,3244400,8,113.0607314515697,28.12486611788135,113.04846274337956,28.121815127153475,113.0542760972132,28.118612523136218
12553600,3278600,1,112.76968046643297,28.396896427826253,112.75758207157216,28.39435933341065,112.76316117067572,28.391017307609662
12575000,3263600,1,112.96191784550476,28.27767127616968,112.94991020957008,28.27524295559776,112.95540523882686,28.271768907116172
12606400,3257000,1,113.24398577554466,28.22516941505866,113.23171422614442,28.222718128432273,113.23741782036772,28.21937234034387
12581800,3260400,10,113.02300262016308,28.252219090804605,113.01081123030336,28.249404649003196,113.01651810041541,28.246102666555213
12534200,3265800,1,112.59540919755483,28.295166089418263,112.58360496145947,28.292689706941378,112.5889334206607,28.28915167767576
12562400,3266200,11,112.84873135128493,28.29834665242903,112.83673748967504,28.29602569847494,112.84219988678659,28.292553763589616
12539800,3259200,4,112.64571430609698,28.242672937836918,112.63378203978196,28.24035723104355,112.6391507420451,28.236849219989402
12594200,3269200,1,113.13439250336356,28.32219781275223,113.12201058633705,28.319414840137217,113.12788698546017,28.3162361476105
12592000,3246800,1,113.11462978215057,28.14397883378337,113.10217599164598,28.141450978664544,113.10805085072822,28.138287366897682
12562800,3254400,7,112.85232457332366,28.2044796937211,112.84031492853484,28.20220989083511,112.84576377190466,28.198729570288926
12491000,3249200,2,112.20734121737254,28.163088103804753,112.19535902334049,28.160072490766083,112.20094073783531,28.156755624887985
12580800,3266200,1,113.01401956506626,28.29834665242903,113.00185002423022,28.295721895445467,113.007527827538,28.292395380034815
12574400,3241000,1,112.95652801244667,28.097783874618045,112.94455073683065,28.0952600474707,112.95001665908894,28.091781578669757
12608200,3238800,1,113.26015527471893,28.080256388609413,113.24798650097144,28.077531129687948,113.25367704624489,28.07419318355862
