bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12580200,3250200,13,113.00862973200819,28.17104928227523,112.99646729198649,28.168533172795275,113.0021146477146,28.165189737029294
12603600,3260200,1,113.21883322127358,28.2506281252771,113.20651330728607,28.248260361303828,113.21224123698303,28.244937272552473
12599400,3270000,2,113.18110438986697,28.328557209269245,113.16886404461445,28.32556692473092,113.17466311233082,28.32231156027472
12531600,3267200,3,112.57205325430311,28.306297639696474,112.5603009282664,28.30349428557486,112.56565123554114,28.299978302651002
12595000,3263400,1,113.141578947441,28.276080694567987,113.12924716704812,28.273185242803844,113.13511100897094,28.269993937551128
12575400,3242400,1,112.96551106754349,28.10893622344832,112.95346269719587,28.10654563366656,112.95895465257553,28.103085743230523
12557400,3256400,19,112.80381607580087,28.22039522352309,112.79185273120954,28.21745055409526,112.79738660584906,28.21405684606305
12588000,3260800,1,113.07869756176332,28.25540094989215,113.06631737281268,28.252617515847977,113.07217760776766,28.24943734113687
12579400,3236200,1,113.00144328793073,28.059538359473393,112.98929114887797,28.05713757089608,112.99490267920986,28.053783505310335
12571800,3241400,7,112.93317206919497,28.100970379533155,112.92132085510481,28.098164849933013,112.92673756000238,28.094648654133714
12574800,3268600,3,112.9601212344854,28.317428013078842,112.94812049688099,28.314969089131406,112.9536136444281,28.311493989212348
12514800,3251600,1,112.42113792867667,28.18219392643838,112.40895700265315,28.179293356864058,112.41467664310916,28.17611744121641
12647400,3249400,1,113.61229103451396,28.164680387382724,113.60035092632783,28.162284859316216,113.60578866945646,28.1587588815015
12584000,3241200,7,113.04276534137607,28.099377139028224,113.03057419955586,28.096281130867705,113.03633550449744,28.093041383762436
12601400,3235400,1,113.1990705000606,28.05316276915434,113.18683580544749,28.05049235716393,113.19257840863182,28.04721309263421
12562200,3269600,1,112.84693474026557,28.325377559068023,112.83492351532641,28.323019791781324,112.84039122950772,28.31955360726703
12556000,3270600,4,112.79123979866533,28.333326504341194,112.77923286212895,28.330459448055155,112.7847918054943,28.327088709993447
12559400,3259400,2,112.8217821859945,28.24426402329575,112.80981695793696,28.24144802096028,112.8153235832347,28.238023859168365
12579200,3258800,12,112.99964667691137,28.239490694969113,112.98744296552144,28.237120418791267,112.99306218304274,28.233747717687958
12692600,3255400,1,114.01832512488987,28.212437758211745,114.00645560665893,28.209461047210112,114.01188761448107,28.206157627845975
12580400,3240600,7,113.01042634302755,28.094597274085405,112.99824377528677,28.09203239990756,113.00389154945505,28.088701178014958
12626200,3276800,1,113.42185026646155,28.382596550481473,113.40948653362476,28.37951178429052,113.41540590878246,28.37635955225547
12478400,3229200,1,112.09415472315271,28.003738993658008,112.08196599995605,28.00058327065127,112.08771422690157,27.997424925530414
12592600,3258200,10,113.12001961520865,28.234717150805103,113.10755542244559,28.232140320952738,113.11343591449786,28.22897012901847
12624600,3258200,2,113.40747737830664,28.234717150805103,113.39512962471991,28.231534163649247,113.40104258909707,28.228372572949052
12585600,3255600,5,113.05713822953096,28.21402929921183,113.04489037006365,28.210954409001463,113.05070214121442,28.207739438566403
12577200,3245800,7,112.98168056671774,28.136015620841185,112.96954296038784,28.1337621891058,112.97508915889667,28.130341399598993
12578000,3258600,15,112.98886701079519,28.23789953756188,112.97668403769988,28.235635829408757,112.98226365673975,28.23223106012007
12577600,3255200,14,112.98527378875647,28.21084619324449,112.97311975606141,28.208598071099498,112.97868447691667,28.205183215018874
12587200,3240200,1,113.07151111768587,28.091410577942238,113.05919339153337,28.088502452259515,113.06502745181136,28.0853216308263
12548800,3259600,1,112.72656180196829,28.245855084770053,112.71446212328816,28.24339252923036,112.72000233048847,28.240020884028763
12567200,3262800,1,112.89185001574963,28.271308805755247,112.87992697145957,28.26892338206443,112.88533489730843,28.26539178000837
12562400,3249600,1,112.84873135128493,28.166272647019625,112.83674587518489,28.163951341926246,112.84219781217882,28.160479158829624
12549800,3292800,1,112.7355448570651,28.50963816969813,112.72340353279468,28.507239044090365,112.72897670336926,28.503923157340534
12565800,3262800,1,112.87927373861409,28.271308805755247,112.86729548939886,28.269095858712124,112.87271253559335,28.265575800756544
12528400,3262600,2,112.54330747799331,28.26971812815132,112.53143196501902,28.267062516529407,112.53684081740133,28.263601265135716
12540000,3258200,4,112.64751091711634,28.234717150805103,112.63558165840242,28.232370867166896,112.64095315712447,28.228865541618386
12578200,3243000,1,112.99066362181456,28.11371544287833,112.97848591429431,28.111434561321822,112.98406202434572,28.108041578513767
12582200,3238400,4,113.0265958422018,28.07706926230558,113.01444155939,28.07418126148302,113.0201470634313,28.07090043379716
12567800,3268600,1,112.89723984880771,28.317428013078842,112.88534182789252,28.31494851391935,112.89075155573495,28.311417007741476
12616800,3256200,3,113.3374095485515,28.21880377840038,113.32500406345879,28.216351115401228,113.33082225956545,28.213102977839593
12595800,3247800,1,113.14876539151845,28.151941448482354,113.13647873234339,28.148939330768503,113.14232190800394,28.145739619813405
12532400,3262200,2,112.57923969838056,28.26653670094915,112.56746903880396,28.26379893925605,112.57280685184915,28.260271509126543
12566800,3263600,1,112.8882567937109,28.27767127616968,112.87632207732543,28.2753443300134,112.8817324440517,28.271815731863583
12567200,3251800,7,112.89185001574963,28.18378592266607,112.87994642483585,28.181403254220804,112.88534745124649,28.177872010642155
12587000,3264800,4,113.0697145066665,28.287214261692355,113.05741459925292,28.284291546008482,113.06326140556122,28.281100619823064
12576800,3264000,3,112.97808734467903,28.280852367364023,112.9659785633013,28.278596036663973,112.97152422916504,28.275162337834715
12592400,3245800,2,113.11822300418929,28.136015620841185,113.1057712677082,28.133455306011047,113.11164432800742,28.1302906024926
12462800,3232000,2,111.95401906364243,28.026062248426342,111.9421738872486,28.02328141106084,111.94758586703614,28.0197956184187
12558400,3281200,1,112.81279913089767,28.41754836441599,112.8008633685758,28.414621262193762,112.80639910158774,28.41123305473214
12592800,3257400,7,113.12181622622802,28.228352089546547,113.10936046646829,28.225754975173096,113.11523948683013,28.222583578942526
12579200,3241200,5,112.99964667691137,28.099377139028224,112.98746113947509,28.09700040890037,112.99306907792393,28.093635818979987
12564600,3255200,8,112.86849407249791,28.21084619324449,112.85648030246848,28.208688372478395,112.86190504740554,28.2051817179947
12597000,3250200,1,113.15954505763463,28.17104928227523,113.14731599762395,28.167955663493863,113.15314277084389,28.164736753013372
12663200,3224000,1,113.7542233050436,27.962269119005487,113.74223794777332,27.959311487783317,113.74779420468856,27.95599690873818
12683200,3275200,1,113.93388440697983,28.369883912322482,113.92202838131207,28.36765042926399,113.9273027123744,28.364150191659192
12589200,3262000,1,113.0894772278795,28.264945951352647,113.077047781732,28.262328791427727,113.08292288415741,28.259158865592898
12650800,3248200,3,113.64283342184312,28.155126326829432,113.63097005075579,28.152290798205634,113.63642524492629,28.148793892327777
12549800,3285400,1,112.7355448570651,28.450900588213027,112.72339984245073,28.448517939814664,112.72896825854934,28.445183405692468
12559000,3267600,2,112.81818896395576,28.309477866481515,112.80625520098134,28.30661912318149,112.81177322680772,28.30320456794691
12630600,3272000,2,113.46137570888752,28.344454018315506,113.44893193954893,28.34199282444098,113.45477777009754,28.33877821725321
12578400,3237800,7,112.99246023283392,28.072288393654567,112.98031344935147,28.069996900881282,112.98589286909565,28.066614150865394
12577800,3258400,23,112.98707039977583,28.23630835617359,112.97489327223417,28.23405227479054,112.98046634520557,28.230642298863266
12578400,3254200,30,112.99246023283392,28.20288800893102,112.98029300140232,28.20060512598722,112.98588287553561,28.197211379923395
12579400,3271200,1,113.00144328793073,28.338095583116566,112.98923759375802,28.335694018109947,112.99487152689763,28.33233311345902
12530200,3263600,17,112.55947697716758,28.27767127616968,112.54769669848922,28.274855728923256,112.55306725141523,28.27135898598694
12541400,3270400,1,112.66008719425187,28.331736763349014,112.64819197104063,28.329150887895633,112.6535973224461,28.325672215412343
12650800,3247200,7,113.64283342184312,28.14716395145825,113.63096292659002,28.144325914062605,113.63641747623578,28.14082959830562
12564600,3262400,1,112.86849407249791,28.268127426549,112.85648264378023,28.265970908877783,112.86191190397534,28.26246470862195
12597400,3260000,5,113.16313827967335,28.2490371357616,113.15087982755875,28.245926123037954,113.1567066425754,28.242699153072746
12576400,3242200,2,112.9744941226403,28.1073431024828,112.962388676429,28.105050261978914,112.96790848556398,28.10161287969525
12584800,3279800,2,113.04995178545352,28.406428596396555,113.0377443748085,28.403312099525987,113.04355261035703,28.400099263651395
12678000,3239600,2,113.88717252047641,28.08663035447308,113.8754756755372,28.083795851987038,113.8807560688395,28.08028876611456
12603400,3269800,1,113.21703661025423,28.326967396183388,113.20472427939038,28.32458178582697,113.21046088308248,28.321265934508464
12565600,3267200,1,112.87747712759473,28.306297639696474,112.86550090942404,28.304101778988375,112.87092251528728,28.300586018999873
12559000,3276400,5,112.81818896395576,28.379418535282355,112.80622841931485,28.376545184128265,112.8117520805716,28.373139884245973
12571800,3275000,1,112.93317206919497,28.368294724306164,112.92129866895604,28.365486115497372,112.92673650087026,28.361972511211626
12624800,3302200,1,113.40927398932601,28.584203138742602,113.39690063911624,28.58094616062878,113.40284301051213,28.577862528352043
12584400,3241800,1,113.0463585634148,28.10415678882374,113.03415440906117,28.101045224162725,113.03992705941585,28.097813752169003
12618400,3266600,1,113.3517824367064,28.301527119383945,113.33936421375779,28.299077527373214,113.34521937350314,28.29585887406794
12621200,3259000,1,113.37693499097747,28.241081828394417,113.36452524043959,28.238251650494163,113.3704181958661,28.23506941937484
12568800,3275600,3,112.90622290390452,28.37306221619598,112.89433813023605,28.370420725290987,112.89975222282911,28.366894085242045
12558400,3269400,1,112.81279913089767,28.32378769792402,112.80085350736492,28.32087184288285,112.8063817468086,28.317468082455903
12660200,3226800,2,113.72727413975315,27.984601054190346,113.71516296375607,27.98208997996675,113.72071908862101,27.97875557050969
12646600,3282800,1,113.60510459043651,28.430255225995456,113.59311043550517,28.427956364052747,113.5985709204368,28.424450277877707
12599800,3239200,1,113.1846976119057,28.083443419334248,113.17247713268061,28.080504603585705,113.1782490052481,28.077247341396593
12559800,3269000,1,112.82537540803321,28.320607903553533,112.81342124978265,28.317849614075445,112.81892753962885,28.3144230753298
12493000,3254400,1,112.22530732756616,28.2044796937211,112.21330102884315,28.201636906502493,112.21885565720532,28.198293886042414
12582400,3269000,1,113.02839245322117,28.320607903553533,113.01621566225755,28.317693709727024,113.02194739885597,28.314411507563317
12529800,3258400,6,112.55588375512885,28.23630835617359,112.54406117639542,28.233507256338047,112.54943629841776,28.23001667772112
12558000,3277400,1,112.80920590885896,28.38736339283073,112.79725248586239,28.38441718215021,112.80279158272407,28.38102872349658
12607600,3293200,2,113.25476544166084,28.512812233494767,113.24253919605091,28.51014475834418,113.24826445744517,28.50684475183804
12583800,3251400,1,113.04096873035671,28.180601906260048,113.02880615578609,28.177532664087,113.03456857918488,28.174281622567083
12603200,3267800,1,113.21523999923487,28.311067943844456,113.20294531702598,28.308668676185043,113.2086830900851,28.305353651905328
12598000,3265000,1,113.16852811273144,28.288804675256813,113.1563105262261,28.285706898983594,113.16213052505097,28.28247161069304
12584200,3242400,1,113.04456195239543,28.10893622344832,113.03236012197118,28.105830713898463,113.038127730297,28.102594354581456
12579800,3264600,2,113.00503650996946,28.285623824119977,112.99286199438927,28.283174146267122,112.99850519827315,28.279819455320652
12519800,3255800,1,112.46605320416073,28.215620816243877,112.45394241186315,28.212687912393264,112.4595878572312,28.209442989498168
12526200,3242200,1,112.52354475678032,28.1073431024828,112.5115192635162,28.104951544439146,112.51697441149288,28.101550558072976
12569600,3258200,4,112.91340934798197,28.234717150805103,112.90154956512546,28.231987637243012,112.90695554844605,28.22845008998288
12584600,3251400,1,113.04815517443416,28.180601906260048,113.03597387507922,28.177502169707626,113.04175822620005,28.174268750973138
12568800,3255800,4,112.90622290390452,28.215620816243877,112.89435312449363,28.21299130625101,112.89975478422114,28.209453399760267
12599000,3258800,9,113.17751116782826,28.239490694969113,113.165264397592,28.23645504059683,113.17106309424746,28.23320130300258
