bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12682600,3282200,2,113.92849457392175,28.425490333519935,113.9166849984894,28.423189777911382,113.92196153805163,28.419695395409885
12579600,3246000,18,113.0032398989501,28.137608311283838,112.99105323145763,28.135180659468652,112.99667764338496,28.13182315726135
12553200,3257200,3,112.76608724439426,28.226760764290095,112.75396001521297,28.224288258865094,112.75952616329448,28.220931896460765
12632200,3260800,1,113.47574859704241,28.25540094989215,113.46336739593195,28.25295611515045,113.4691633665194,28.249699672151003
12563000,3257000,3,112.85412118434301,28.22516941505866,112.84208981884144,28.222919007556232,112.84753732960996,28.219435208912337
12570000,3268200,1,112.9170025700207,28.31424802650685,112.90517372956644,28.311485843440185,112.9105884064212,28.30795312908586
12528200,3260000,11,112.54151086697395,28.2490371357616,112.52960559245066,28.24640309669681,112.5350177913788,28.24294579409286
12610600,3267600,3,113.28171460695127,28.309477866481515,113.26958716587575,28.306485472413755,113.27531163453251,28.303152342661736
12500200,3240800,1,112.28998532426321,28.096190586303475,112.27790724240081,28.09363223308023,112.2834472648601,28.09030080448138
12546800,3259600,2,112.70859569177466,28.245855084770053,112.69660404928447,28.243110528497727,112.70211288780693,28.23971488567906
12579400,3251000,37,113.00144328793073,28.17741779405492,112.98928167271893,28.175028702269284,112.99490270239407,28.171663028104426
12627000,3264400,2,113.429036710539,28.28403336254055,113.41668074688154,28.281076939781613,113.4225847440232,28.277907671389713
12510000,3226600,2,112.37801926421197,27.983006070907287,112.36574091027093,27.98047518249694,112.37142838611939,27.977306735599516
12469800,3230800,1,112.01690044932012,28.01649571185688,112.00472482160757,28.01410110885868,112.01031754871872,28.01078786579914
12482400,3248000,3,112.13008694353995,28.153533899623376,112.11779837047665,28.150943100028307,112.12353926562533,28.147755388580833
12576600,3253200,119,112.97629073365965,28.194929225568625,112.96419580890893,28.192662618995893,112.96972859294551,28.18922350750958
12604000,3298000,2,113.22242644331232,28.550893468604855,113.21010835252622,28.548493092921454,113.2158565379222,28.545228896404762
12659800,3225800,3,113.72368091771443,27.976625899372532,113.7115654423769,27.97417268970287,113.7171184737086,27.970835549106717
12553600,3260000,7,112.76968046643297,28.2490371357616,112.7575685869705,28.246509338001065,112.76313579753376,28.24315160790831
12542600,3279800,1,112.67086686036805,28.406428596396555,112.6590060816801,28.403648392111315,112.66444208504251,28.400201939471433
12558000,3258200,2,112.80920590885896,28.234717150805103,112.79724348261439,28.231779635095887,112.80277038798182,28.22837728916109
12551200,3243800,1,112.74812113420063,28.12008740066378,112.73596507443811,28.11776998929027,112.7415181320998,28.114419678860834
12578200,3261400,25,112.99066362181456,28.260173558591788,112.97848710135625,28.257902108188556,112.98407503732712,28.254503030746154
12544600,3249000,1,112.68883297056168,28.161495796286587,112.67697184095033,28.158591280113306,112.68243087898836,28.155163784163733
12566400,3264800,1,112.88466357167218,28.287214261692355,112.8727180731399,28.28494018667175,112.87813167490754,28.281415307791132
12560800,3268200,3,112.83435846313003,28.31424802650685,112.82238969303617,28.31165690588987,112.82787916337487,28.308212961051638
12654400,3242000,4,113.67517242019164,28.10574995760765,113.66316323318429,28.10315872281912,113.66866158945533,28.09972214785397
12529800,3247800,1,112.55588375512885,28.151941448482354,112.54409293646854,28.14914355226378,112.54946141908727,28.145656120352196
12683200,3235000,10,113.93388440697983,28.049974830712276,113.92208718306642,28.0477462811367,113.92733643337398,28.044249264947855
12586400,3250200,37,113.06432467360843,28.17104928227523,113.05206806359732,28.168051665318586,113.05789372235233,28.16485208360997
12587600,3263600,19,113.07510433972459,28.27767127616968,113.06276551887875,28.27483305786144,113.06862166494902,28.27164929384708
12570800,3247000,13,112.92418901409815,28.14557140458611,112.91236425698817,28.142763775955572,112.91777237957962,28.13923501981291
12619400,3295200,2,113.36076549180322,28.528681104552966,113.34832919204997,28.5260863029476,113.35422069271648,28.52293515933453
12493800,3247000,4,112.23249377164362,28.14557140458611,112.22047009617404,28.14284795167066,112.22601091487618,28.139501188749563
12572200,3255000,8,112.93676529123368,28.209254604310924,112.92490345650793,28.206482381132382,112.93033467969659,28.202962762211783
12528000,3244200,1,112.53971425595459,28.12327323606024,112.52780299827603,28.120659355975477,112.53321037186804,28.117212185760405
12626000,3257600,6,113.42005365544217,28.229943390827138,113.40769157883103,28.226845086014137,113.41359944506499,28.22368070254847
12556400,3293400,1,112.79483302070405,28.51439922919879,112.78284192190758,28.511456188973206,112.78841133294007,28.508124146483084
12549200,3271800,3,112.730155024007,28.34286444557209,112.71803128355516,28.34044350214096,112.7235843040409,28.337082382515277
12500800,3252800,2,112.2953751573213,28.19174554451432,112.28332868557447,28.189100929116922,112.28888335091523,28.185768679384505
12584400,3280200,1,113.0463585634148,28.40960579334899,113.03416412174067,28.406491848419353,113.03996209143791,28.40327128617844
12577600,3275800,1,112.98527378875647,28.37465133205144,112.97310010079292,28.372390169170668,112.97867799761684,28.368986842948363
12586600,3264400,36,113.06612128462778,28.28403336254055,113.05384185826938,28.28105883378772,113.05968086666032,28.277861913108687
12626400,3257000,2,113.4236468774809,28.22516941505866,113.4112786601409,28.222119710762705,113.41718327615773,28.218953254672897
12644800,3248400,1,113.58893509126224,28.15671873009965,113.5769106030706,28.154580923865,113.58236165609706,28.151059272096575
12599600,3282400,1,113.18290100088633,28.427078655095723,113.17066919783666,28.424102299817577,113.17647293469756,28.42086088746758
12570000,3230400,4,112.9170025700207,28.01330667544733,112.90517344582793,28.010522461495384,112.91056444252231,28.007006000851934
12587000,3248200,2,113.0697145066665,28.155126326829432,113.05741698229814,28.152200214997272,113.06325280750417,28.149010558336467
12573200,3263400,3,112.9457483463305,28.276080694567987,112.9338492053605,28.273408049896766,112.93930337999288,28.269902317594422
12596200,3229000,4,113.15235861355718,28.002144296537264,113.14007705400822,27.999076045350165,113.1459021926444,27.995889176200183
12561400,3249200,1,112.83974829618812,28.163088103804753,112.82778148519239,28.160604594971193,112.83324913506215,28.157149176096407
12629000,3299400,1,113.44700282073262,28.561997875734235,113.43456371107997,28.559302432691165,113.4404620829461,28.556176751662353
12580400,3260400,29,113.01042634302755,28.252219090804605,112.99822649244244,28.24966159903857,113.00388702977006,28.246321890177434
12671600,3269400,2,113.82968096785682,28.32378769792402,113.81765754590259,28.321546617171144,113.82309943276255,28.318125000074552
12563800,3256200,26,112.86130762842046,28.21880377840038,112.84927844402844,28.216622674804125,112.85471404325585,28.21312689349543
12605800,3264000,2,113.23859594248657,28.280852367364023,113.22633024677215,28.278471084495617,113.23204118333133,28.27512958048054
12625800,3307000,1,113.41825704442282,28.62225828197299,113.40588111049215,28.619046637305782,113.41182335849292,28.61597955157185
12547200,3243400,1,112.71218891381338,28.116901469600815,112.70018280804047,28.11420492967288,112.70568840489622,28.110820958928674
12609200,3258000,2,113.26913832981573,28.23312592145729,113.25696411259509,28.23025780334585,113.26267117852305,28.2269123428458
12496200,3243800,1,112.25405310387596,28.12008740066378,112.24194340246191,28.117705204409347,112.24746708973271,28.114350377067495
12630600,3264200,1,113.46137570888752,28.282442876954946,113.44896807254675,28.279995234075123,113.45480863312794,28.276774732022673
12618000,3261400,1,113.34818921466768,28.260173558591788,113.33575458947838,28.25773830088653,113.3415989541196,28.254510801359277
12623400,3252000,1,113.39669771219047,28.185377894942235,113.38438198329604,28.182249367429673,113.39028847398801,28.17908580719158
12631000,3239600,1,113.46496893092625,28.08663035447308,113.45256990199466,28.084189939540597,113.45838431842552,28.08096947803539
12612800,3302400,2,113.30147732816425,28.585789047724546,113.28924538363165,28.582777633003662,113.29502134044394,28.579544218345998
12574800,3268200,6,112.9601212344854,28.31424802650685,112.94812352532787,28.311790097910766,112.95361642668327,28.308314699238572
12619600,3233400,1,113.36256210282258,28.0372221218909,113.35016323955044,28.034638181874087,113.35601679937893,28.031451510425406
12501800,3246800,2,112.30435821241811,28.14397883378337,112.29232535664568,28.14115968698281,112.29788992386801,28.1378435819453
12712600,3280000,1,114.19798622682612,28.408017206909452,114.18609188993709,28.405564655461284,114.1914337089479,28.40230408310302
12584200,3241400,28,113.04456195239543,28.100970379533155,113.03236513133962,28.0978650764361,113.03813209993649,28.094629603885878
12584600,3253600,9,113.04815517443416,28.198112810792498,113.03596145982905,28.19501109514222,113.0417472209747,28.191776900750803
12603400,3262200,1,113.21703661025423,28.26653670094915,113.2047309448621,28.264155910685293,113.2104625701465,28.26083562112904
12612200,3258800,1,113.29608749510618,28.239490694969113,113.28390440009663,28.236507799278797,113.28964266180613,28.233188002692916
12661200,3264800,3,113.73625719484997,28.287214261692355,113.72418887432666,28.284571687475683,113.72977350746639,28.281222923881522
12588600,3258000,9,113.08408739482141,28.23312592145729,113.07166931276382,28.23042723425366,113.07753544567665,28.227252383828354
12561600,3257200,2,112.84154490720748,28.226760764290095,112.82953611763145,28.224305912075398,112.83500562679795,28.22084484860711
12587200,3265400,9,113.07151111768587,28.29198543035855,113.0592012640868,28.289090494096847,113.06505200778146,28.28590257799879
12584000,3253200,31,113.04276534137607,28.194929225568625,113.03058970420796,28.191846378214965,113.0363589253096,28.188599230201916
12461600,3241400,1,111.94323939752626,28.100970379533155,111.93135681377834,28.098365884662567,111.93675483060863,28.09485088740255
12570600,3271400,1,112.92239240307879,28.33968522797176,112.91054120900857,28.33687826328928,112.91596270442474,28.333351087670415
12584400,3269800,7,113.0463585634148,28.326967396183388,113.03415148245699,28.323862127322577,113.03994254121524,28.3206280396866
12651600,3250000,1,113.65001986592057,28.16945709446675,113.63815598732263,28.16661341000429,113.64362120961464,28.163126468808453
12528400,3262200,6,112.54330747799331,28.26653670094915,112.53142899549609,28.263880398466405,112.53683760657793,28.26041903235701
12605400,3256400,1,113.23500272044785,28.22039522352309,113.22270455766213,28.21803861598346,113.22841304635698,28.21469848827231
12565200,3268200,8,112.873883905556,28.31424802650685,112.86189025623399,28.312075006308678,112.86731644653915,28.308564444411704
12572200,3258000,6,112.93676529123368,28.23312592145729,112.92488576581508,28.23035002828449,112.93031884809467,28.22683010619213
12504000,3247600,1,112.3241209336311,28.15034897340725,112.31210738378493,28.147297794894445,112.31770909152816,28.14401572871866
12561200,3250200,1,112.83795168516875,28.17104928227523,112.82599249328538,28.168532225677726,112.83146402514954,28.165079668440196
12579800,3267000,2,113.00503650996946,28.304707490276087,112.99286121914761,28.302256662762485,112.99850597710753,28.298903327428164
12615600,3261600,1,113.32662988243533,28.2617643801731,113.31428406751638,28.25920351491479,113.32008273183898,28.255935294241247
12539600,3232400,1,112.6439176950776,28.02925090303964,112.63202071777374,28.026951768966725,112.6373695172101,28.02345858228374
12562600,3266000,10,112.85052796230428,28.29675638293019,112.83853128830435,28.29446340564762,112.84399046355772,28.29098813298556
12593600,3257000,39,113.12900267030547,28.22516941505866,113.11658033089353,28.22247259024681,113.12245391635777,28.219295158450556
12664800,3270600,1,113.76859619319849,28.333326504341194,113.75659888226393,28.33032486065912,113.76217339961404,28.326985462836006
12567800,3268200,8,112.89723984880771,28.31424802650685,112.88534485974897,28.311769529999687,112.89075433573159,28.308237718130872
12568800,3268000,3,112.90622290390452,28.31265799718652,112.89436744990367,28.31003053808239,112.89977676886075,28.306496049119627
12579800,3232400,11,113.00503650996946,28.02925090303964,112.99286988194798,28.026782037290875,112.99849231301937,28.023443193302356
12492200,3251600,1,112.21812088348871,28.18219392643838,112.20614483199813,28.179255855936805,112.21170862755886,28.175922325953696
12640000,3257600,1,113.54581642679754,28.229943390827138,113.53379308934616,28.22721385919386,113.53934291794069,28.22375805093232
12492600,3240200,1,112.22171410552744,28.091410577942238,112.2097166492168,28.088503973139552,112.2152675886157,28.08517385966077
12591200,3249200,3,113.10744333807311,28.163088103804753,113.09499723178736,28.160593857992133,113.10087410803844,28.157430761611405
12604200,3249600,1,113.22422305433167,28.166272647019625,113.21194177025433,28.163941826201025,113.21765611787818,28.160614103858272
12584800,3247200,25,113.04995178545352,28.14716395145825,113.03774927262928,28.144057757236325,113.04353601540595,28.14083063905254
