bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12647600,3251000,1,113.61408764553332,28.17741779405492,113.6021575900198,28.17499155120331,113.60759635745794,28.171465529583298
12576000,3244800,12,112.97090090060158,28.128051809764937,112.95881751062466,28.125728584947506,112.96432747474634,28.122279908668414
12649400,3260200,2,113.63025714470758,28.2506281252771,113.61834805985838,28.247915093243694,113.62379904816471,28.2443997999371
12632600,3277400,1,113.47934181908114,28.38736339283073,113.46698133220411,28.384882311588218,113.47277659176393,28.38163005902267
12647600,3248600,7,113.61408764553332,28.158311109433164,113.60215142630422,28.15588179123581,113.60758867095528,28.152356935174236
12574000,3249400,5,112.95293479040795,28.164680387382724,112.94100446458965,28.16211314920851,112.94646656453244,28.15862151454148
12570600,3246000,8,112.92239240307879,28.137608311283838,112.91056104365761,28.13480462169018,112.91596659765696,28.13127531127694
12585600,3261200,7,113.05713822953096,28.258582713017287,113.04488736641822,28.25550778096398,113.0507028270038,28.252292992281326
12600800,3265200,1,113.19368066700251,28.290395064812504,113.1814398401515,28.287631698212035,113.18721172132614,28.284349762010944
12578200,3266600,2,112.99066362181456,28.301527119383945,112.97850797545863,28.299259467461855,112.98409933803163,28.295862705634878
12565400,3254800,23,112.87568051657536,28.207662991411926,112.8636880553117,28.205479088983797,112.86910381158002,28.201962804785712
12591000,3261600,10,113.10564672705375,28.2617643801731,113.09317296460499,28.259267094062434,113.0990577757642,28.2561022725996
12648800,3251600,51,113.6248673116495,28.18219392643838,113.612979362983,28.179573210602857,113.61842157116953,28.17605388845392
12601800,3246200,3,113.20266372209933,28.139200977800257,113.19038674822524,28.13660211191371,113.19613018931749,28.133306999877448
12583200,3266800,12,113.03557889729862,28.303117316838293,113.02341339427795,28.30010051585879,113.02916835278775,28.296836697484686
12519800,3249200,1,112.46605320416073,28.163088103804753,112.4539711188273,28.160159141816216,112.45961227300997,28.156916415022547
12581000,3249400,13,113.01581617608564,28.164680387382724,113.00365568321692,28.16201777779575,113.00932924868745,28.158696534479972
12573000,3235400,1,112.94395173531113,28.05316276915434,112.93208957160505,28.05045618828556,112.93752232235961,28.046960601881405
12573800,3261200,22,112.95113817938858,28.258582713017287,112.93918921942489,28.255983973563648,112.94465431605582,28.25248699414354
12590200,3268200,1,113.0984602829763,28.31424802650685,113.08600755119163,28.311722886401586,113.09189397100782,28.30856048598853
12562000,3258400,1,112.84513812924621,28.23630835617359,112.83311787148945,28.233919160743877,112.83858171739278,28.230451443522355
12529400,3264400,14,112.55229053309013,28.28403336254055,112.54048160417484,28.281270480006555,112.54586866295942,28.277788889749914
12570200,3287800,3,112.91879918104006,28.469954231211137,112.9069308423698,28.46713950303424,112.91235929474094,28.463638013449177
12565000,3245800,1,112.87208729453664,28.136015620841185,112.86008251187351,28.133844896566575,112.86549680021145,28.130337416073612
12598000,3255200,2,113.16852811273144,28.21084619324449,113.15629380268898,28.207744136078514,113.16210737852568,28.204507405177587
12562800,3270400,14,112.85232457332366,28.331736763349014,112.84029726249274,28.329459930665674,112.84575620808124,28.325984813646706
12572800,3268000,2,112.94215512429177,28.31265799718652,112.93027597957472,28.309938750439496,112.93572555363251,28.306429908824327
12580200,3227800,6,113.00862973200819,27.992575612957832,112.99644419377435,27.990028891255538,113.00207700198028,27.986706661428194
12654200,3248600,2,113.67337580917228,28.158311109433164,113.66140153709235,28.15570311162672,113.66690122852575,28.152258465395843
12617200,3255600,1,113.34100277059024,28.21402929921183,113.32858822964269,28.211594566654277,113.33441370630122,28.20835334365572
12566200,3256200,6,112.88286696065282,28.21880377840038,112.87088982290012,28.21654711489743,112.8762994900002,28.21302247554613
12589200,3275000,2,113.0894772278795,28.368294724306164,113.07702451390014,28.365663828365022,113.08290824323772,28.36250401432158
12609800,3280600,1,113.27452816287382,28.41278289400449,113.26239041554324,28.409835519811097,113.26811630570674,28.406512488690574
12577600,3256400,12,112.98527378875647,28.22039522352309,112.97311058195616,28.218145186253917,112.97867604000753,28.214730145033624
12570200,3254400,21,112.91879918104006,28.2044796937211,112.90697108639401,28.201703741656633,112.9123785348819,28.198168507171467
12616400,3212000,1,113.33381632651279,27.866507953604415,113.32145199123246,27.863982233446954,113.32723343692895,27.860771479428077
12652000,3283000,1,113.6536130879593,28.431843475317674,113.64171440191095,28.42898840537009,113.64720561900042,28.425529184780558
12506400,3248400,1,112.34568026586345,28.15671873009965,112.33358977246695,28.15378214676802,112.33923591643828,28.15054044048458
12571400,3280200,4,112.92957884715624,28.40960579334899,112.91774544817937,28.406785459219567,112.92318127156857,28.403276024148887
12605800,3283000,1,113.23859594248657,28.431843475317674,113.22631692906819,28.429439522613908,113.23204030141393,28.42612057684988
12594800,3228000,1,113.13978233642165,27.994170453175595,113.12743454349499,27.991274580965992,113.13327737014545,27.988107628714726
12620000,3287000,1,113.36615532486131,28.463603402513822,113.35370045526842,28.46093961102329,113.35959585777616,28.457774849794557
12589200,3244000,11,113.0894772278795,28.12168033032076,113.07704250457711,28.11905365713814,113.08290566762402,28.115888898206904
12573800,3258600,2,112.95113817938858,28.23789953756188,112.93917891442906,28.235298180614926,112.94464233892343,28.2318008305102
12592400,3253800,9,113.11822300418929,28.199704567465844,113.10578178855218,28.197152122466186,113.11166014409132,28.193983524877
12660200,3217200,5,113.72727413975315,27.908014979073833,113.71518731879418,27.905495438013215,113.72073730405506,27.902173949309695
12535600,3256600,12,112.60798547469037,28.221986644674285,112.59610016868017,28.21971566460704,112.60142317440412,28.216174156961724
12574400,3259200,49,112.95652801244667,28.242672937836918,112.94453226125553,28.240155638023843,112.95000965763354,28.236668877330626
12574600,3253000,8,112.95832462346604,28.19333739701984,112.94635015101608,28.190854931192384,112.95182850053054,28.187372701599404
12551400,3284600,1,112.74991774521999,28.444548602719028,112.7377550799456,28.442210431679932,112.74333526383813,28.43888180291452
12573800,3270400,7,112.95113817938858,28.331736763349014,112.93918506179197,28.32913322799287,112.94465598422194,28.325641442829752
12529800,3261000,12,112.55588375512885,28.25699184345045,112.54407021760119,28.254193117390347,112.54944693368452,28.250702817729945
12535400,3247600,1,112.606188863671,28.15034897340725,112.59433529085125,28.148052679424776,112.59965222402,28.14451417972582
12611600,3272400,1,113.29069766204809,28.34763309168451,113.27852402127904,28.344616242406474,113.28426307128392,28.341297019067042
12587400,3259800,2,113.07330772870523,28.247446122258964,113.06095544830282,28.24457291348381,113.06680580207637,28.24138568761641
12591000,3241200,1,113.10564672705375,28.099377139028224,113.09317873371836,28.096870185355087,113.09905001984592,28.093712990129852
12601400,3255000,4,113.1990705000606,28.209254604310924,113.18680040557558,28.2065922845454,113.19255585556192,28.203299350551355
12564600,3256400,40,112.86849407249791,28.22039522352309,112.85647110166647,28.2182354502494,112.86189661110453,28.2147286459642
12563200,3254400,16,112.85591779536237,28.2044796937211,112.84390449811896,28.202254529489753,112.84934739938366,28.19876797496691
12562400,3280200,1,112.84873135128493,28.40960579334899,112.8367274959198,28.407268460042054,112.84219875218895,28.403812688103056
12563800,3252200,3,112.86130762842046,28.186969843266013,112.84930943737531,28.184794930423678,112.8547424806735,28.181300039983384
12613000,3238000,1,113.30327393918363,28.07388204042978,113.29110239461421,28.070965982075794,113.29683920842875,28.067667879805345
12558000,3269800,7,112.80920590885896,28.326967396183388,112.79725478251694,28.32402953238525,112.80278903779562,28.3206321322047
12579400,3269000,9,113.00144328793073,28.320607903553533,112.9892558746449,28.31821249703165,112.9948884499954,28.31484966702767
12532000,3254400,2,112.57564647634183,28.2044796937211,112.5638857316691,28.201703713822724,112.56922309698155,28.198180365226154
12597800,3251200,3,113.16673150171208,28.17900986213194,113.15452089841521,28.17590745068482,113.16033518109235,28.17267517813062
12586000,3247400,2,113.0607314515697,28.148756474398926,113.04848092104946,28.14571254008462,113.05429629588042,28.142507890910295
12627400,3253800,2,113.43262993257771,28.199704567465844,113.4202608298534,28.196811372485598,113.42615323735261,28.193637647276088
12570400,3258400,6,112.92059579205943,28.23630835617359,112.90874552274057,28.233515545521634,112.9141570674425,28.229980821714754
12571000,3240600,11,112.9259856251175,28.094597274085405,112.91415521001338,28.091778873977503,112.91956141512493,28.08825653776954
12577600,3273600,5,112.98527378875647,28.357169734786968,112.97309309368683,28.354909269224375,112.97866954783056,28.35150311379379
12582800,3247800,24,113.03198567525989,28.151941448482354,113.01982245243214,28.148970410011618,113.02555282099013,28.145697145502645
12582400,3240400,34,113.02839245322117,28.093003937964696,113.01622156619749,28.090082130900868,113.02193463624697,28.086804458448892
12547400,3247800,1,112.71398552483275,28.151941448482354,112.70199074919498,28.149282983482482,112.70750254921127,28.145898543845295
12571600,3249000,2,112.9313754581756,28.161495796286587,112.91955249384182,28.15869512366574,112.92497126050266,28.15517150912299
12586600,3255800,6,113.06612128462778,28.215620816243877,113.05382240384296,28.21264136112756,113.05965567682584,28.209443098680918
12548400,3278000,1,112.72296857992956,28.39213001862006,112.71089992901972,28.389604798163067,112.71644640416052,28.38624391155064
12581200,3243600,28,113.017612787105,28.118494447090175,113.00542214737546,28.115782023623108,113.01109845508063,28.112469917443647
12558800,3279000,1,112.8163923529364,28.40007391362832,112.80445104312555,28.39718136433594,112.8099793949384,28.393783156217513
12526400,3247600,1,112.52534136779968,28.15034897340725,112.51334644457741,28.14794650343604,112.51879917558382,28.14453626045355
12571000,3255400,4,112.9259856251175,28.212437758211745,112.91414831553853,28.209628383680936,112.9195637957531,28.206097519464205
12581200,3256000,22,113.017612787105,28.21721230930702,113.00542260030474,28.214507946776127,113.011106966809,28.211189883345885
12586400,3260000,8,113.06432467360843,28.2490371357616,113.05202800419138,28.246032876923117,113.05786004735876,28.242831502944803
12574600,3251400,10,112.95832462346604,28.180601906260048,112.94635804844846,28.178120575906146,112.95183540537771,28.174638930924843
12548800,3274800,1,112.72656180196829,28.366705512237942,112.71445270741717,28.364232749997164,112.72000259518792,28.360871405869784
12581800,3237400,31,113.02300262016308,28.069101028433938,113.01085370484427,28.06628177383864,113.01654575396245,28.06299153712006
12580600,3264600,2,113.0122229540469,28.285623824119977,113.00005065138713,28.28303608679458,113.005720721191,28.279703268678226
12574400,3252600,23,112.95652801244667,28.190153668052922,112.94456889470767,28.18764358394747,112.95004220422081,28.184157737238962
12593600,3258400,1,113.12900267030547,28.23630835617359,113.11657635207044,28.233610786312497,113.12245086901275,28.23043334065955
12543400,3276200,1,112.6780533044455,28.377829491595485,112.66617150513237,28.374960321871274,112.67162218364189,28.37152197334793
12582800,3260600,30,113.03198567525989,28.253810032343242,113.01979688691678,28.25083760279517,113.02553554144504,28.247561360817095
12585000,3259600,5,113.05174839647289,28.245855084770053,113.0395131511597,28.242751018027217,113.04531305946718,28.239524457892347
12643400,3290600,2,113.5763588141267,28.49217909383992,113.56427566409963,28.48994028994236,113.56977227762395,28.48646966767605
12558600,3243800,4,112.81459574191705,28.12008740066378,112.80264458525895,28.117179661015154,112.80815365536827,28.11377420243057
12589600,3252800,6,113.09307044991822,28.19174554451432,113.08064674195535,28.189175123138217,113.08651912599981,28.186007614647625
12588200,3269800,2,113.08049417278268,28.326967396183388,113.06810658144553,28.324210969920575,113.07397555105774,28.321037577125043
12651400,3247000,12,113.64822325490121,28.14557140458611,113.63634594529704,28.14271989018009,113.64180689406993,28.139231758276697
12654600,3223200,2,113.676969031211,27.955887708121768,113.6649874292207,27.953309856502237,113.67047678167988,27.949898493986332
12659000,3230400,1,113.71649447363698,28.01330667544733,113.7043599941162,28.010951449299498,113.70990971873182,28.007599201840428
12563400,3267600,2,112.85771440638175,28.309477866481515,112.8457047781329,28.307271619261297,112.85115308807394,28.303784929686092
12585400,3251800,6,113.0553416185116,28.18378592266607,113.04313041912351,28.180704523917626,113.04893506940947,28.177486914972945
12573200,3236600,1,112.9457483463305,28.062726011336327,112.93387416239054,28.060043723662396,112.93931148553125,28.0565497143525
12577400,3245600,10,112.98347717773711,28.13442290647317,112.97133050576765,28.13217047759802,112.97688278972299,28.128754847931166
