bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12593000,3259600,5,113.12361283724738,28.245855084770053,113.1111636367093,28.243235506312722,113.11704303335236,28.24006286997347
12589600,3254000,8,113.09307044991822,28.201296300178978,113.0806374871605,28.198724118161653,113.08651065902625,28.19555626582653
12570800,3244400,4,112.92418901409815,28.12486611788135,112.91234892432979,28.122052454352275,112.91775539999301,28.11852552032447
12587600,3264200,67,113.07510433972459,28.282442876954946,113.06276869933374,28.27960529842711,113.06862524924873,28.276421791209426
12581600,3256000,12,113.02120600914373,28.21721230930702,113.00901839300073,28.21443428407451,113.014715904225,28.211126926466957
12579000,3231000,3,112.99785006589201,28.01809019427266,112.98567785053606,28.015728103185147,112.99127262564642,28.012369113543972
12639400,3269200,1,113.54042659373947,28.32219781275223,113.52841982030294,28.319382836208018,113.53399377840034,28.315944779306474
12601200,3257000,1,113.19727388904124,28.22516941505866,113.18499409542673,28.22246913803572,113.19075409122895,28.219179090275297
12551600,3229400,1,112.75171435623936,28.005333666926155,112.73957040097913,28.002989247090685,112.74511633084654,27.99965511807466
12560600,3287000,1,112.83256185211066,28.463603402513822,112.82055914059568,28.460942122471675,112.82606388263908,28.457530204934052
12662000,3225800,1,113.74344363892742,27.976625899372532,113.73140290322331,27.973822276333568,113.73696322231677,27.970502038593676
12569400,3253200,39,112.91161273696261,28.194929225568625,112.89978159872278,28.192228124904727,112.90518351500177,28.188690961595906
12626400,3256400,28,113.4236468774809,28.22039522352309,113.41128214250851,28.21734624318677,113.41718635503494,28.214179831962934
12552600,3277400,1,112.76069741133617,28.38736339283073,112.74855698247733,28.3849537913148,112.75413611231092,28.38161276611527
12548000,3246400,2,112.71937535789083,28.140793620389566,112.70733700046017,28.138219245889573,112.71285747393866,28.13484303208306
12565600,3252200,5,112.87747712759473,28.186969843266013,112.86551026974045,28.184775891925728,112.87092245899704,28.18125811589707
12580600,3240600,9,113.0122229540469,28.094597274085405,113.00004132965381,28.091996221683743,113.00569579532367,28.08867046336733
12591800,3258800,5,113.1128331711312,28.239490694969113,113.10035084260876,28.236973399872312,113.1062340032085,28.23380676508224
12529200,3261600,4,112.55049392207076,28.2617643801731,112.53865665881906,28.259016000356805,112.54404635534364,28.255537468842608
12609200,3289000,1,113.26913832981573,28.479479751036923,113.25694438144991,28.476574410203824,113.26267174434297,28.473266158765423
12574400,3253800,33,112.95652801244667,28.199704567465844,112.94456012303765,28.19719285248961,112.95003416949277,28.19370663230675
12585600,3266600,2,113.05713822953096,28.301527119383945,113.04490978963186,28.298456362558838,113.05072887869731,28.29524388891262
12542600,3250000,3,112.67086686036805,28.16945709446675,112.65902555627683,28.166692932787956,112.66444286625676,28.16323071847735
12664000,3245800,1,113.76140974912104,28.136015620841185,113.74941594973696,28.133022533791593,113.75498146520343,28.12968400824893
12605800,3247200,1,113.23859594248657,28.14716395145825,113.22632907856213,28.14477737809912,113.23202907442939,28.14143805874397
12581600,3242600,33,113.02120600914373,28.11052932050333,113.00901916171692,28.107742560576472,113.01470795685317,28.10444199087482
12478200,3249800,1,112.09235811213334,28.167864882714593,112.08019546803648,28.16472751907388,112.08595631789359,28.161548757556773
12532200,3259600,26,112.5774430873612,28.245855084770053,112.56565906861987,28.24309293831411,112.5709974029244,28.23956707524453
12586800,3254200,9,113.06791789564714,28.20288800893102,113.05562170533572,28.199936430745367,113.06145778870616,28.196741456676417
12663200,3229200,1,113.7542233050436,28.003738993658008,113.74221308188912,28.00078281186394,113.74777268660524,27.997461463872423
12532000,3259200,15,112.57564647634183,28.242672937836918,112.56386306591449,28.239892343274125,112.56920342901036,28.236368650929723
12559600,3286400,1,112.82357879701385,28.458840027902646,112.81159955917045,28.456021702211476,112.81712016292782,28.452625074604878
12620600,3271200,1,113.3715451579194,28.338095583116566,113.35911841569553,28.33536294181189,113.36501187006964,28.33217995930258
12546600,3229400,1,112.70679908075529,28.005333666926155,112.6948366287506,28.00254229391019,112.70032279755128,27.999164964545482
12584600,3250200,26,113.04815517443416,28.17104928227523,113.03597454599978,28.167948996060748,113.04175811030511,28.164716103633612
12557200,3253000,1,112.80201946478151,28.19333739701984,112.79007941706304,28.190401578639143,112.79561365256475,28.187011264048877
12592600,3257200,20,113.12001961520865,28.226760764290095,113.10755828814118,28.224184470684815,113.11343811529662,28.221014288424904
12543200,3262800,7,112.67625669342614,28.271308805755247,112.66439689084879,28.26847274510118,112.6698349055111,28.265019593162833
12657400,3264600,1,113.70212158548208,28.285623824119977,113.69000091128467,28.283352726702134,113.69555557978512,28.279960119252
12577200,3244800,3,112.98168056671774,28.128051809764937,112.96953766058714,28.125796185893236,112.97508320180111,28.122376100574172
12643000,3250800,1,113.57276559208799,28.175825702029876,113.56074364409511,28.173592810526245,113.56622141965634,28.170086851060468
12579400,3233600,9,113.00144328793073,28.0388162940515,112.98928587610447,28.036410862697775,112.99489571517861,28.033059697735588
12599400,3251800,1,113.18110438986697,28.18378592266607,113.16889615745146,28.18080476257402,113.17468320599083,28.177545357811233
12510600,3252200,3,112.38340909727006,28.186969843266013,112.37113159065156,28.184492899672048,112.37684194491635,28.181306652636657
12602600,3258000,1,113.20985016617678,28.23312592145729,113.1975370671341,28.230650312045295,113.20327649018165,28.227339663576426
12474000,3220800,1,112.05462928072673,27.93674118838824,112.04244893158173,27.93397886184089,112.0481404778834,27.93077889514144
12627000,3255200,1,113.429036710539,28.21084619324449,113.41666619460355,28.207885853152018,113.42256406847022,28.204715371370913
12567400,3253800,4,112.89364662676898,28.199704567465844,112.88173879303429,28.197289589461004,112.88714031800265,28.193756544898008
12592600,3246000,15,113.12001961520865,28.137608311283838,113.10757484222509,28.13502998931256,113.11344724071229,28.131864067957352
12682800,3281200,1,113.93029118494111,28.41754836441599,113.91847770246068,28.415273646422815,113.92375418943078,28.411779087201452
12572200,3256200,14,112.93676529123368,28.21880377840038,112.92489397703424,28.216029559015226,112.93032593943147,28.21250974636247
12580600,3239600,1,113.0122229540469,28.08663035447308,113.00004975478804,28.084030271935102,113.00570360520862,28.0807054837041
12615400,3252200,7,113.32483327141597,28.186969843266013,113.31252513747782,28.184388570767556,113.31831383647152,28.18111756565701
12565800,3263800,2,112.87927373861409,28.279261833768647,112.86730194027224,28.27705029353384,112.87271960795448,28.273530605392285
12592000,3256000,12,113.11462978215057,28.21721230930702,113.102160991251,28.21468590982655,113.10804195150861,28.211518671349356
12585600,3240200,6,113.05713822953096,28.091410577942238,113.04490266172394,28.088327388845673,113.05070432336231,28.085121345569174
12576200,3250600,2,112.97269751162094,28.174233586057664,112.96063399335638,28.171940092367343,112.96615345356219,28.168492586589142
12665200,3228200,2,113.77218941523722,27.995765269546062,113.76020738793999,27.992758661576094,113.76575026630437,27.989434226813387
12548800,3236800,1,112.72656180196829,28.064319801440586,112.71451126901691,28.061853399879254,112.72003707390202,28.058494208113018
12582000,3243600,12,113.02479923118244,28.118494447090175,113.01261310682914,28.115637762851943,113.01831549383756,28.11234691859158
12574000,3246400,36,112.95293479040795,28.140793620389566,112.94098507493038,28.138219328314158,112.94644522997841,28.134729433063146
12619200,3264000,1,113.35896888078386,28.280852367364023,113.34654778324175,28.278333379640063,113.35241511576783,28.27512588614861
12607800,3235600,1,113.2565620526802,28.05475670255606,113.24439390297259,28.052095292336276,113.25008169839757,28.048760396647545
12656400,3262800,2,113.69313853038527,28.271308805755247,113.68103851131244,28.26898030319794,113.68657897891536,28.26557107364508
12463400,3242400,1,111.95940889670052,28.10893622344832,111.94753929427489,28.106104283397876,111.95296937385382,28.102618709822266
12562000,3262400,1,112.84513812924621,28.268127426549,112.83313689912458,28.26574298285957,112.83860323176901,28.26227590750397
12601400,3271600,1,113.1990705000606,28.34127484879056,113.18677881537096,28.338603363932922,113.19254517871055,28.335316931776358
12607200,3256000,3,113.2511722196221,28.21721230930702,113.23893711134033,28.21465123534281,113.24463816503304,28.21130317970329
12472600,3249600,1,112.04205300359119,28.166272647019625,112.02983273196473,28.163767650629314,112.03551195562125,28.16050758661172
12532600,3234200,1,112.58103630939992,28.043598667298156,112.56929411058196,28.040872486095676,112.57461266977478,28.03735798338722
12585000,3238800,17,113.05174839647289,28.080256388609413,113.03954888094665,28.077147541653567,113.04533520835473,28.073931405706094
12518200,3262800,1,112.45168031600583,28.271308805755247,112.43958321796917,28.268199061182344,112.44526733373414,28.26498514124044
12592800,3246000,26,113.12181622622802,28.137608311283838,113.10937783138347,28.135009333269828,113.11524928984691,28.13184220595806
12624200,3253200,2,113.40388415626792,28.194929225568625,113.39156907850717,28.19175621861418,113.39747856189548,28.188594861976636
12570200,3231400,1,112.91879918104006,28.02127908752181,112.90697867220791,28.018483245123434,112.91237173683388,28.01496633721633
12576800,3275400,1,112.97808734467903,28.37147307628604,112.96594413460944,28.369200114823762,112.97149699830828,28.365776282082418
12579200,3240600,6,112.99964667691137,28.094597274085405,112.98746558488277,28.092220994238485,112.99307315396028,28.08885696507201
12571400,3247000,26,112.92957884715624,28.14557140458611,112.9177468297564,28.14276115975876,112.92316173534081,28.139236919160872
12576800,3261000,5,112.97808734467903,28.25699184345045,112.96595819036466,28.254730924995602,112.97150186546918,28.251296202263223
12572600,3237400,4,112.94035851327241,28.069101028433938,112.92850971380246,28.06635444334674,112.93393651281278,28.062851309335258
12679200,3275200,1,113.89795218659259,28.369883912322482,113.88622098509727,28.367110882606223,113.89150793189812,28.363598234491583
12579600,3239000,2,113.0032398989501,28.08184991591964,112.99107022708885,28.079419409527826,112.99669019071982,28.076067856989336
12572400,3261800,4,112.93856190225304,28.263355177760342,112.92668891833375,28.260598104961094,112.93212764385989,28.25708106256282
12584600,3232600,2,113.04815517443416,28.030845194546732,113.03597179147398,28.0277260790385,113.04174380506421,28.024508550069903
12571800,3278800,1,112.93317206919497,28.3984851827614,112.92132362097716,28.39567788420206,112.92676389693453,28.392169832071062
12622800,3256600,7,113.39130787913238,28.221986644674285,113.37894643906935,28.21891294354234,113.384852714963,28.215744963890273
12612000,3256800,1,113.2942908840868,28.2235780418531,113.28211899265575,28.220584403911847,113.28785314532793,28.21726221924685
12677000,3231400,5,113.8781894653796,28.02127908752181,113.86646887863677,28.01845712734907,113.87176092685893,28.01496813784068
12567000,3235600,1,112.89005340473027,28.05475670255606,112.87815310202468,28.052391012264646,112.88354490665677,28.048873666028538
12594000,3253600,1,113.13259589234418,28.198112810792498,113.1202185895681,28.195364258004243,113.12608651196274,28.192183644830333
12580200,3268800,2,113.00862973200819,28.319017970328783,112.99644331436114,28.316496606106142,113.00210264738931,28.31315548745973
12654600,3256000,1,113.676969031211,28.21721230930702,113.66494594648896,28.214658413981887,113.67045620058641,28.211218014597648
12572400,3265800,11,112.93856190225304,28.295166089418263,112.92670849289044,28.292412869641378,112.93214978122602,28.288897499463435
12579200,3237000,5,112.99964667691137,28.06591356765885,112.98749316174222,28.06353991851309,112.99309851911703,28.060179543350685
12537800,3278000,1,112.62774819590335,28.39213001862006,112.61581723494011,28.389984103671868,112.62116933714256,28.386468703072385
12621000,3247200,1,113.37513837995812,28.14716395145825,113.36275086110327,28.144369496536633,113.36863354839666,28.141188471988336
12563000,3277800,1,112.85412118434301,28.390541167420594,112.84209726313709,28.388281410296845,112.84755786805749,28.384812202857095
12558800,3289200,2,112.8163923529364,28.4810672532879,112.80441294324088,28.478145490980346,112.80994785927811,28.47476849191729
12582200,3258800,18,113.0265958422018,28.239490694969113,113.01440082009368,28.236606658967492,113.02011947934858,28.233314926923818
12536800,3265400,2,112.61876514080653,28.29198543035855,112.60687124023708,28.289836110977657,112.61220611757784,28.286300702420338
12626800,3257600,7,113.42724009951964,28.229943390827138,113.41485962137854,28.226949364836663,113.42076112231156,28.22378021496191
12587000,3257800,7,113.0697145066665,28.23153466813101,113.0573829820312,28.228604586057745,113.0632250856855,28.22541196521305
