bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12636600,3241400,1,113.5152740394684,28.100970379533155,113.5031873325863,28.098047758115044,113.50883047176039,28.09468361172185
12664800,3227000,1,113.76859619319849,27.986196013631396,113.75661628020968,27.98317367219281,113.76216271015451,27.97985261980433
12581200,3245000,7,113.017612787105,28.129644619825672,113.00542580839489,28.126934397838927,113.01110303809247,28.123621228311052
12605200,3266400,1,113.2332061094285,28.299936897913902,113.22092897683136,28.29759679934731,113.22664539885967,28.29426059815126
12680000,3275600,1,113.90513863067004,28.37306221619598,113.89339454672084,28.37038184950788,113.89867415787793,28.36686769706943
12551600,3258000,1,112.75171435623936,28.23312592145729,112.73954953090163,28.230802116169198,112.74511362906154,28.227446826302145
12574400,3245600,2,112.95652801244667,28.13442290647317,112.94454800907313,28.13190285848339,112.95001683181594,28.12842064993723
12558800,3254600,1,112.8163923529364,28.20607135454836,112.80445292004036,28.203191548212388,112.80996578325095,28.199777298533956
12584200,3265400,1,113.04456195239543,28.29198543035855,113.0323825577424,28.28889427493856,113.0381653480528,28.28565280860753
12589600,3241800,1,113.09307044991822,28.10415678882374,113.08062527316731,28.101572418551406,113.08649035409235,28.09841165004167
12556400,3270200,1,112.79483302070405,28.330146998324746,112.78284387261287,28.327244426789473,112.78839844598681,28.32386877960664
12602600,3275800,1,113.20985016617678,28.37465133205144,113.1975334614925,28.372166011464902,113.20328454216366,28.368867136483033
12586600,3261200,2,113.06612128462778,28.258582713017287,113.05382092024523,28.25560354063104,113.05965776283345,28.252405496512523
12561400,3281000,1,112.83974829618812,28.415959898356206,112.82776550733026,28.413459921805202,112.83325326465129,28.41002207668098
12574600,3270400,3,112.95832462346604,28.331736763349014,112.9463214517393,28.32924511799334,112.95181077747668,28.32576764795308
12562000,3253600,2,112.84513812924621,28.198112810792498,112.83314818268761,28.195729875479625,112.83860895424519,28.192262697211934
12584000,3245200,6,113.04276534137607,28.131237405964537,113.03057064277725,28.128144414766734,113.03633455647673,28.12490138796418
12651000,3250400,2,113.64463003286248,28.172641446139163,113.63277454458884,28.16980232184996,113.6382332407688,28.16630690181211
12581000,3245000,5,113.01581617608564,28.129644619825672,113.00362788651759,28.12697167977866,113.00929849371339,28.12365310727007
12625400,3255600,10,113.4146638223841,28.21402929921183,113.40232337190133,28.2108798736814,113.40823291042956,28.20771771671967
12568600,3227600,1,112.90442629288516,27.990980748893655,112.89255764998993,27.988353867084008,112.89794139813753,27.984839538138118
12601600,3257800,1,113.20086711107996,28.23153466813101,113.18857488726482,28.228903171255205,113.19432903927289,28.22560693549527
12587600,3242000,1,113.07510433972459,28.10574995760765,113.06275198746434,28.102898524553527,113.06859381383588,28.099721046178598
12566800,3235400,2,112.8882567937109,28.05316276915434,112.8763480722707,28.050824919059373,112.88174079020017,28.047309206437557
12542400,3249800,1,112.66907024934868,28.167864882714593,112.65722660975223,28.16512807781848,112.66263959618065,28.161662560568107
12579600,3248200,18,113.0032398989501,28.155126326829432,112.99106889976146,28.15270429376175,112.99669479018203,28.149345451454664
12570400,3289200,1,112.92059579205943,28.4810672532879,112.90872750601434,28.478236974296426,112.91415845289978,28.474739849768117
12642600,3278000,5,113.56917237004926,28.39213001862006,113.55712357645177,28.389828534975152,113.56262604242819,28.38634137732596
12573000,3256200,10,112.94395173531113,28.21880377840038,112.93204561512007,28.216103417811055,112.93749137365735,28.212593832257504
12478600,3230200,1,112.09595133417207,28.011712121455304,112.08376270127226,28.008571736267754,112.08951207202112,28.00541289723137
12622400,3258000,3,113.38771465709365,28.23312592145729,113.37533809318109,28.230103595822406,113.38124238474322,28.22693269439566
12559200,3273200,2,112.81998557497512,28.353990949927134,112.80801245728343,28.351141157892613,112.81353099454851,28.34772858464642
12585600,3262800,24,113.05713822953096,28.271308805755247,113.044898983016,28.268236567352968,113.05071553118214,28.265022252397596
12624400,3267600,2,113.40568076728728,28.309477866481515,113.39336110084632,28.306300129179775,113.39928036917294,28.30314166817821
12490800,3255200,1,112.20554460635317,28.21084619324449,112.19353514480736,28.207824948841175,112.19912424539007,28.204508793049566
12532000,3231800,1,112.57564647634183,28.02446788532189,112.56389609869574,28.021673228757223,112.56921951972957,28.01816778328408
12539200,3271200,1,112.64032447303889,28.338095583116566,112.62838280504009,28.33585531467885,112.63374930923386,28.332345872672384
12577800,3254800,18,112.98707039977583,28.207662991411926,112.97491331132102,28.205410988962175,112.98048414450753,28.202001360611305
12501600,3232000,1,112.30256160139875,28.026062248426342,112.29053559615745,28.023261763516256,112.29608789834849,28.01995712713384
12561000,3269600,2,112.83615507414939,28.325377559068023,112.8241701422589,28.322817783872637,112.82965724053022,28.319371604847902
12580400,3262800,1,113.01042634302755,28.271308805755247,112.99824299442068,28.26875518272337,113.00390515279994,28.265416140515235
12649600,3248800,5,113.63205375572694,28.159903464829103,113.62018298218943,28.157169706019346,113.62562810194076,28.153658742558775
12575600,3269200,1,112.96730767856285,28.32219781275223,112.95525155137368,28.319838568000606,112.96076596853541,28.316380471779663
12669000,3270400,1,113.8063250246051,28.331736763349014,113.79427269499857,28.329282926005433,113.7997774695033,28.32590331784346
12524200,3235400,1,112.5055786465867,28.05316276915434,112.49350378467706,28.050845482518607,112.4990137947226,28.04750465849506
12532200,3236200,1,112.5774430873612,28.059538359473393,112.56570904476867,28.05677209069713,112.57103288068275,28.05325933615497
12584400,3252200,2,113.0463585634148,28.186969843266013,113.03417984222607,28.183872783794346,113.03995939545007,28.180634794413706
12589000,3251800,34,113.08768061686013,28.18378592266607,113.07528529371656,28.18114842429475,113.08115172428879,28.177977809760048
12581600,3237800,5,113.02120600914373,28.072288393654567,113.00905351154563,28.069504821751575,113.01473931571873,28.06620886497159
12507800,3252400,1,112.35825654299899,28.188561767636532,112.34609121302933,28.185817736975835,112.35176412988793,28.182596574654532
12465000,3251200,5,111.97378178485542,28.17900986213194,111.96190737543141,28.17615967713169,111.96737938936829,28.172702900477642
12577400,3256000,12,112.98347717773711,28.21721230930702,112.97132393376796,28.214964396489673,112.97688285294748,28.21154431969492
12590800,3283600,1,113.1038501160344,28.436608078763513,113.09137578071596,28.43408666069174,113.09727480197215,28.43094641242116
12620200,3262400,2,113.36795193588067,28.268127426549,113.35553543907474,28.265468957996713,113.36141739903292,28.262275146457018
12595200,3256800,9,113.14337555846036,28.2235780418531,113.13103287817614,28.22064939728017,113.13688993604846,28.21745462335461
12569000,3268200,3,112.9080195149239,28.31424802650685,112.89616897548889,28.311593134284948,112.90157888612138,28.3080587046621
12545200,3264200,1,112.69422280361975,28.282442876954946,112.68233450425085,28.279554515987407,112.68781550431878,28.276135769537262
12590200,3257600,2,113.0984602829763,28.229943390827138,113.08598520683408,28.227414622519447,113.09186456555132,28.224248445654865
12572200,3264800,23,112.93676529123368,28.287214261692355,112.92491812541702,28.28444584578109,112.93035555531996,28.280927594851427
12533600,3265600,1,112.59001936449674,28.293575771894087,112.57823615574034,28.2910035909608,112.58356685212328,28.287468185752708
12597800,3259600,1,113.16673150171208,28.245855084770053,113.15447944880127,28.24274496615198,113.16029933628285,28.23951141686418
12667800,3274400,1,113.79554535848892,28.363527015949263,113.78349951023979,28.360865076516767,113.78903169036724,28.357505494306686
12566600,3235800,1,112.88646018269154,28.056350612077058,112.87454322050593,28.05403998741598,112.87993736160938,28.050525365507085
12603200,3254800,1,113.21523999923487,28.207662991411926,113.20293869948152,28.205263046293073,113.20866798932717,28.20194486093239
12532000,3237000,1,112.57564647634183,28.06591356765885,112.56391143542598,28.06312945847978,112.56923803533664,28.05961805284262
12574400,3249200,6,112.95652801244667,28.163088103804753,112.94457186182636,28.160576755648364,112.95004302609753,28.157092374414717
12596000,3250800,2,113.15056200253781,28.175825702029876,113.13829583461369,28.17280670689984,113.14413816050518,28.169602591511918
12691600,3238600,1,114.00934206979306,28.078662837404437,113.99753485780406,28.075646437351132,114.00293263494736,28.072326400839785
12602800,3256000,1,113.21164677719614,28.21721230930702,113.19934037665152,28.214764843086012,113.20507572397683,28.21145161316095
12530800,3241400,1,112.56486681022567,28.100970379533155,112.55309078149116,28.098130080577384,112.55843708677274,28.094630518697674
12566000,3258600,6,112.88107034963345,28.23789953756188,112.86907707763366,28.235662305462792,112.87448982202916,28.23213947727806
12682800,3237000,1,113.93029118494111,28.06591356765885,113.91850353667269,28.063646611544502,113.92375240645204,28.060143619847267
12587400,3265400,4,113.07330772870523,28.29198543035855,113.06098669524404,28.289119093125112,113.06684082149496,28.28593374465188
12574800,3257800,27,112.9601212344854,28.23153466813101,112.94810017809782,28.22907302259201,112.953586399743,28.225593817644214
12519400,3248800,1,112.462459982122,28.159903464829103,112.45037937353072,28.15691467714976,112.45602953812445,28.15368042855103
12578400,3245400,9,112.99246023283392,28.13283016818066,112.98028339655494,28.130539202022415,112.9858675803653,28.127149679786918
12643800,3247600,2,113.57995203616544,28.15034897340725,113.56791388006572,28.148184157587508,113.5733768990719,28.14467094980522
12582600,3261000,1,113.03018906424053,28.25699184345045,113.01800319431798,28.254048067441364,113.02373592576333,28.25076688916694
12586400,3246400,5,113.06432467360843,28.140793620389566,113.05204658188701,28.137787895751217,113.0578696843738,28.1345904482675
12597000,3272600,1,113.15954505763463,28.34922259230838,113.14726467102298,28.34611380451228,113.15310631903087,28.342900836926457
12600800,3248200,2,113.19368066700251,28.155126326829432,113.18144126518305,28.152359464924697,113.18720201348222,28.149078602383472
12570600,3256800,3,112.92239240307879,28.2235780418531,112.91054734829892,28.22077685467343,112.91595966316237,28.2172432396927
12643800,3262000,1,113.57995203616544,28.264945951352647,113.56789892530246,28.262782380880964,113.57337112227526,28.259266575355934
12596200,3242000,3,113.15235861355718,28.10574995760765,113.14007047104315,28.102696352489517,113.14590415915916,28.09949525180392
12568800,3259000,29,112.90622290390452,28.241081828394417,112.8943418050176,28.238450088044488,112.89974546803529,28.234912070618655
12578800,3271200,1,112.99605345487265,28.338095583116566,112.98385346942955,28.33576730267552,112.98946739100559,28.332390141701758
12551800,3248200,3,112.75351096725872,28.155126326829432,112.74138240050888,28.15279634198696,112.74694106934936,28.149444260206742
12588000,3254600,5,113.07869756176332,28.20607135454836,113.06633162892876,28.203290376146033,113.07218777627678,28.20011028203381
12591000,3253000,1,113.10564672705375,28.19333739701984,113.09319508771554,28.19084387297362,113.09907419340968,28.18767933268715
12581000,3246000,15,113.01581617608564,28.137608311283838,113.003633622121,28.134937658711433,113.0093048992177,28.13161839244211
12583000,3248000,5,113.03378228627926,28.153533899623376,113.0216195346789,28.150537539937492,113.02735614710467,28.14726911576649
12581000,3238000,1,113.01581617608564,28.07388204042978,113.00365848268287,28.071209315790448,113.00932466767021,28.067897034394253
12572200,3280400,5,112.93676529123368,28.41119435571429,112.92490999184136,28.408409110451686,112.9303572758525,28.404908060355012
12601200,3251800,1,113.19727388904124,28.18378592266607,113.18503175374312,28.18109306995709,113.19078828178586,28.177804114039326
12615800,3256000,1,113.3284264934547,28.21721230930702,113.31606746991551,28.214673609149354,113.32186626033234,28.211408399777575
12587800,3263800,14,113.07690095074396,28.279261833768647,113.06455223661673,28.276453447257534,113.0704115862241,28.273272059185405
12640000,3278000,1,113.54581642679754,28.39213001862006,113.53380483947369,28.38939169051069,113.53936773891824,28.385950793315704
12597600,3258800,1,113.16493489069272,28.239490694969113,113.1526775078237,28.236377928528476,113.15850022450299,28.233147597842397
12566600,3262400,15,112.88646018269154,28.268127426549,112.87450899707761,28.26582537593648,112.87991979304262,28.262297897482057
12671400,3251800,1,113.82788435683746,28.18378592266607,113.81588220365667,28.181552839440883,113.82131786784036,28.178130902371148
12597800,3261000,8,113.16673150171208,28.25699184345045,113.15448663453168,28.253883525884838,113.16030743113782,28.250650186436506
12499000,3258200,1,112.27920565814703,28.234717150805103,112.26707965420509,28.23232834899255,112.27261967826416,28.228977277255765
12630200,3255400,1,113.45778248684879,28.212437758211745,113.44535595408672,28.209955644430046,113.45120011089357,28.206741671837573
