bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12580000,3238200,1,113.00683312098882,28.075475663313735,112.99466957048017,28.07298232475362,113.0003024578357,28.069642542009046
12513600,3256400,1,112.4103582625605,28.22039522352309,112.39809134845322,28.217672254666294,112.40381823416476,28.214498472532203
12528800,3233400,1,112.54690070003204,28.0372221218909,112.53507385793799,28.034504203179647,112.54045502374511,28.031049894027788
12542600,3264000,1,112.67086686036805,28.280852367364023,112.65901236360433,28.278087802726084,112.66443842948753,28.274624838672626
12563200,3251000,16,112.85591779536237,28.17741779405492,112.84392454164934,28.175196000279563,112.84936527653268,28.17171052054662
12597000,3254400,1,113.15954505763463,28.2044796937211,113.14729607420459,28.20138323377439,113.15312564832298,28.198162879654145
12634800,3261200,3,113.49910454029413,28.258582713017287,113.4868933432302,28.2558576042646,113.49260871391391,28.252534595172946
12620000,3228000,1,113.36615532486131,27.994170453175595,113.35373657818023,27.991515427889897,113.35959270915953,27.988341007801402
12556200,3259800,3,112.79303640968469,28.247446122258964,112.78103485875437,28.24456294399429,112.78658491921726,28.241184401772887
12585800,3256000,10,113.05893484055034,28.21721230930702,113.04667482746875,28.214151289800423,113.05249141104116,28.210939852528718
12569600,3246800,20,112.91340934798197,28.14397883378337,112.90157379250368,28.141249845725987,112.90697264682326,28.13771610214926
12516800,3243200,2,112.4391040388703,28.115308468196574,112.42696824477166,28.11217916858556,112.43266273181972,28.108991299354095
12669000,3254000,8,113.8063250246051,28.201296300178978,113.79429391264453,28.198850276061012,113.79978813737917,28.195465456662532
12588000,3246600,1,113.07869756176332,28.142386239050893,113.06633336478973,28.13960082813722,113.07218422025247,28.136424276252246
12578200,3274800,1,112.99066362181456,28.366705512237942,112.9784676162811,28.36442139604571,112.98406412340427,28.361032317631384
12634800,3279600,2,113.49910454029413,28.404839961811117,113.4869049391755,28.402103596267956,113.4926323054619,28.398797722786114
12701400,3288400,1,114.09737600974182,28.474717099616036,114.08529872693319,28.471814863778892,114.09086056450916,28.46869657469545
12654400,3250200,2,113.67517242019164,28.17104928227523,113.66319339803097,28.16847228692129,113.66869705324281,28.165030246844463
12667200,3266000,1,113.79015552543083,28.29675638293019,113.77816482536517,28.294010463891922,113.78370259773958,28.29064988364752
12559200,3277800,1,112.81998557497512,28.390541167420594,112.80803351185362,28.38769127437813,112.81355493618952,28.38428479869873
12582400,3245800,7,113.02839245322117,28.136015620841185,113.01621541401012,28.133097578377146,113.02193198082625,28.129815459043854
12540800,3264600,1,112.65469736119378,28.285623824119977,112.64281586700984,28.283151887469813,112.64820597041889,28.279659842571593
12565600,3270800,1,112.87747712759473,28.334916221300414,112.86547316850258,28.332711044246825,112.87089706521417,28.329198235257614
12571000,3258000,27,112.9259856251175,28.23312592145729,112.91413399475348,28.230313577893057,112.91955109158846,28.226782490333314
12580800,3238000,23,113.01401956506626,28.07388204042978,113.0018606286879,28.071246515308957,113.00752016564034,28.067928805126392
12595400,3286600,1,113.14517216947972,28.46042784354163,113.13282199890241,28.457441602634592,113.13869631421954,28.45427562098597
12589000,3254400,19,113.08768061686013,28.2044796937211,113.07526728345938,28.201838935952143,113.08113541696396,28.198667526125885
12570600,3257600,16,112.92239240307879,28.229943390827138,112.91054387430965,28.227141496227215,112.91595668808857,28.223607839506425
12540000,3264400,3,112.64751091711634,28.28403336254055,112.63561273115972,28.281694374285095,112.6409881596052,28.278190548992868
12648000,3248400,5,113.61768086757205,28.15671873009965,113.60575884405395,28.154223175501805,113.61119641806074,28.15070022986498
12576000,3245400,5,112.97090090060158,28.13283016818066,112.95882043291591,28.130508200267993,112.96433078790405,28.127059093809958
12563600,3260000,1,112.8595110174011,28.2490371357616,112.8474760980551,28.246842304640364,112.85291684388575,28.243349510125206
12600200,3267600,1,113.18829083394442,28.309477866481515,113.17605738303149,28.306610747996018,113.18184098588168,28.303340065217444
12594000,3258000,10,113.13259589234418,28.23312592145729,113.12018865034996,28.23037120318209,113.1260595164513,28.22719002731193
12666600,3226200,1,113.78476569237276,27.979816032818647,113.77277885799413,27.976947964164697,113.77830121476381,27.973616101362012
12579400,3233200,6,113.00144328793073,28.035627925859256,112.98928345511055,28.03322136730504,112.99489302805853,28.02987066094449
12575600,3245000,1,112.96730767856285,28.129644619825672,112.95524878275029,28.127280336973424,112.96074777982432,28.123822666760965
12649600,3248200,9,113.63205375572694,28.155126326829432,113.62017936675299,28.15239124819275,113.62562410240031,28.148880615777877
12519600,3242800,1,112.46425659314137,28.11212239364696,112.45214618147595,28.109149922366793,112.45778801473486,28.10591587848471
12561200,3249400,1,112.83795168516875,28.164680387382724,112.82599033314024,28.16216226609606,112.83146136544899,28.15871010836044
12648800,3253200,2,113.6248673116495,28.194929225568625,113.61297059979948,28.19230713678093,113.61841381984013,28.188787262516513
12559200,3254400,1,112.81998557497512,28.2044796937211,112.80804491884646,28.201643165141803,112.81355148594743,28.1982225612232
12538400,3258400,2,112.63313802896144,28.23630835617359,112.62119185811609,28.234145911735364,112.62653900441283,28.230621170175006
12676400,3277000,1,113.87279963232152,28.38418552199201,113.86102980320216,28.381414977838144,113.86636194428922,28.377927651013778
12574600,3250600,13,112.95832462346604,28.174233586057664,112.94635903247449,28.17175203255404,112.95183588512886,28.168270728847276
12572400,3243600,15,112.93856190225304,28.118494447090175,112.92668347767597,28.11572764921898,112.93211072892238,28.11221621200267
12582600,3256600,11,113.03018906424053,28.221986644674285,113.01800041977766,28.219041749486628,113.02373026171126,28.215760296344328
12578600,3259200,14,112.99425684385328,28.242672937836918,112.98206122514063,28.240368624492998,112.98766079367896,28.236979770110658
12560800,3269600,3,112.83435846313003,28.325377559068023,112.822378224843,28.32278264852076,112.82786860167688,28.319339842836037
12625000,3257600,10,113.41107060034537,28.229943390827138,113.3987223657241,28.226769955818856,113.40463441834993,28.223608283662323
12600000,3252200,4,113.18649422292506,28.186969843266013,113.17427589684839,28.184073667702187,113.18005280952373,28.180804041144658
12581000,3249000,7,113.01581617608564,28.161495796286587,113.00365392736408,28.15883247856143,113.00932722663657,28.155511439064696
12578600,3255400,17,112.99425684385328,28.212437758211745,112.98207551723505,28.210136223413144,112.98767269021741,28.206747544467135
12583000,3247000,21,113.03378228627926,28.14557140458611,113.02161229995436,28.14257248498869,113.02734823417352,28.13930465487587
12613200,3302800,1,113.30507055020298,28.588960793180846,113.29281814639944,28.58599113439078,113.29860076729504,28.58276474642234
12569200,3277400,2,112.90981612594325,28.38736339283073,112.89795585803886,28.384670380091638,112.90337218000008,28.381146255856937
12534800,3267000,6,112.6007990306129,28.304707490276087,112.58896916526682,28.302326001418347,112.59429749718349,28.298787260728748
12521400,3248200,5,112.48042609231562,28.155126326829432,112.46831822893468,28.152476227140358,112.47391777677443,28.14919743602464
12572200,3270000,1,112.93676529123368,28.328557209269245,112.92489501385614,28.325780269466147,112.93033568810675,28.322265539492143
12504200,3255600,1,112.32591754465047,28.21402929921183,112.31388382498729,28.21097238113815,112.31949421197368,28.207690509283598
12577400,3257000,11,112.98347717773711,28.22516941505866,112.97131767309422,28.222920203596313,112.9768772113526,28.219500021413232
12578600,3253600,47,112.99425684385328,28.198112810792498,112.98209086460024,28.19581439065213,112.98768693529294,28.192426142409218
12573000,3242600,7,112.94395173531113,28.11052932050333,112.93204742447537,28.107820498475704,112.93748461355167,28.104317753045837
12587000,3241000,5,113.0697145066665,28.097783874618045,113.05740154969546,28.094847364990525,113.06323259222401,28.091663093783218
12617200,3267600,1,113.34100277059024,28.309477866481515,113.32860264930298,28.30704556039287,113.33443612237423,28.303807570947125
12661200,3253800,2,113.73625719484997,28.199704567465844,113.72418488881604,28.197060392482737,113.7297624032003,28.193710462688355
12588800,3280800,1,113.08588400584077,28.41437140821876,113.07347952552684,28.411689903007865,113.07936312220775,28.40853632040234
12566600,3245000,2,112.88646018269154,28.129644619825672,112.87450327549502,28.127334037196345,112.87990318371986,28.123810897991362
12584800,3249600,1,113.04995178545352,28.166272647019625,113.03776347210658,28.16317170894618,113.04355183343459,28.15994326114802
12577800,3241000,3,112.98707039977583,28.097783874618045,112.9749129426273,28.095521541374556,112.9804749315823,28.0921198727776
12600000,3267600,1,113.18649422292506,28.309477866481515,113.17426442975794,28.306579064803042,113.18005146863743,28.30331170069802
12557000,3291400,1,112.80022285376214,28.49852818641932,112.7882351179812,28.4955511492082,112.79379636134026,28.492206050115694
12579400,3268200,4,113.00144328793073,28.31424802650685,112.98926217676973,28.311854677370157,112.99489425726401,28.30849124117566
12558800,3267000,3,112.8163923529364,28.304707490276087,112.8044628253441,28.301829608338117,112.80998353029149,28.29841782155623
12575800,3253800,1,112.9691042895822,28.199704567465844,112.95704857670022,28.197371611669496,112.96255871516232,28.193913901973673
12569800,3248200,11,112.91520595900134,28.155126326829432,112.9033841394047,28.152381459364456,112.908784990028,28.14884734585829
12656800,3214800,1,113.696731752424,27.88885988861845,113.68462855912054,27.88651677842151,113.69014362324872,27.88315358781544
12583200,3262000,1,113.03557889729862,28.264945951352647,113.02339736421793,28.261926596887065,113.0291491166187,28.25866054069615
12574800,3261000,12,112.9601212344854,28.25699184345045,112.94810816749975,28.254532363619468,112.95359644493132,28.251053504732127
12553600,3255000,1,112.76968046643297,28.209254604310924,112.75758358321795,28.206729627738866,112.76314760229187,28.203372023841922
12598600,3277000,2,113.17391794578953,28.38418552199201,113.16167725750537,28.381104498826858,113.1674948983917,28.377870845936776
12579600,3237600,8,113.0032398989501,28.070694722988996,112.99108086824023,28.068265192257726,112.99669997029262,28.0649150872733
12581200,3235800,34,113.017612787105,28.056350612077058,113.005465682449,28.05364020469104,113.01113709515738,28.05033568650605
12558000,3259800,6,112.80920590885896,28.247446122258964,112.79724584709369,28.244509335097177,112.80277376377879,28.241107094124555
12556600,3288000,1,112.79662963172342,28.47154187812068,112.78462123689111,28.468591684759165,112.79018500904444,28.465242937795747
12565400,3255000,18,112.87568051657536,28.209254604310924,112.86368632074728,28.207070337647526,112.86910220418318,28.20355401706503
12577800,3236200,2,112.98707039977583,28.059538359473393,112.97494631494318,28.057278668176785,112.9805053545665,28.053881887205836
12564400,3257000,5,112.86669746147855,28.22516941505866,112.85466812499655,28.223008092390856,112.8600964424423,28.21950388539192
12610000,3266400,2,113.27632477389318,28.299936897913902,113.26419870461325,28.296987384318683,113.2699168838594,28.293648929649386
12506600,3258600,1,112.34747687688281,28.23789953756188,112.33533991704888,28.234982606752798,112.34099611813491,28.231741318446865
12566800,3251800,17,112.8882567937109,28.18378592266607,112.87633627921404,28.181460574588932,112.88173924452622,28.17793203724736
12587400,3241000,6,113.07330772870523,28.097783874618045,113.06097256482344,28.09490365955302,113.06681051913282,28.09172465170648
12549800,3230400,4,112.7355448570651,28.01330667544733,112.72342890292323,28.010931163642173,112.72896231144118,28.00758776051091
12595600,3251000,8,113.1469687804991,28.17741779405492,113.13468418031603,28.17444436298792,113.14053217507085,28.171245739148937
12586400,3253400,20,113.06432467360843,28.1965210301598,113.05205650495236,28.19352227770386,113.05788425022347,28.190321462560366
12584000,3255200,9,113.04276534137607,28.21084619324449,113.03057298946793,28.207759996281986,113.03634347152772,28.204512331702414
12550000,3285400,5,112.73734146808445,28.450900588213027,112.72519043417606,28.44853256552831,112.73076083660695,28.445199393197186
12612800,3277200,1,113.30147732816425,28.38577446944205,113.28927803333056,28.382832154140978,113.29503737283383,28.379533791921254
12543200,3222200,1,112.67625669342614,27.947910408435806,112.66443184283082,27.94504693656747,112.66984450640466,27.941623768364483
12671600,3248800,1,113.82968096785682,28.159903464829103,113.81768185478192,28.1576673343825,113.8231105924565,28.15424340418259
12544600,3262600,3,112.68883297056168,28.26971812815132,112.67695330953173,28.26681284020656,112.68242088220978,28.263383541289983
12584800,3272200,1,113.04995178545352,28.346043567019933,113.03771547483693,28.342929132836712,113.04351859758548,28.339705742952837
12611600,3272000,2,113.29069766204809,28.344454018315506,113.278525878655,28.341437994966203,113.28426466842328,28.33811834804471
