bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12669200,3267200,1,113.80812163562446,28.306297639696474,113.79609152661963,28.303882016312077,113.80158975770455,28.300496943385934
12581200,3271000,3,113.017612787105,28.336505914225828,113.00541348323219,28.333795677504913,113.01110759492538,28.330483629155022
12480400,3230400,1,112.11212083334632,28.01330667544733,112.09988117589052,28.010385866764178,112.10562796315668,28.007227244608114
12581200,3249200,8,113.017612787105,28.163088103804753,113.00545278741637,28.160387873346338,113.01113284409719,28.15707213275344
12641000,3257000,1,113.55479948189436,28.22516941505866,113.54276691923855,28.222610980183113,113.54829063836833,28.21913505583296
12529200,3260000,1,112.55049392207076,28.2490371357616,112.53864681933668,28.24628633328272,112.54403554493605,28.24280751846235
12566600,3252800,1,112.88646018269154,28.19174554451432,112.87452615653903,28.18944611343227,112.87993092629543,28.18591876522975
12650000,3251200,1,113.63564697776567,28.17900986213194,113.62378767293961,28.176235220881466,113.62923738485078,28.17272730280263
12573800,3253200,2,112.95113817938858,28.194929225568625,112.9392121508211,28.19233459016375,112.94467223916794,28.188837997308124
12579600,3266000,2,113.0032398989501,28.29675638293019,112.99106757982312,28.294337551537907,112.99670497954544,28.290978137918298
12612800,3254600,2,113.30147732816425,28.20607135454836,113.28929265096735,28.203142434501725,113.29503714775551,28.19983071636552
12554800,3295200,1,112.78046013254915,28.528681104552966,112.76841131696305,28.525926836975877,112.77399573145185,28.52261600267691
12586800,3257400,6,113.06791789564714,28.228352089546547,113.05559865340439,28.225395739062645,113.06143680438664,28.222200291648104
12532000,3259600,16,112.57564647634183,28.245855084770053,112.56386418219527,28.243074793104356,112.5692047913752,28.239551136990343
12574600,3255600,1,112.95832462346604,28.21402929921183,112.94632869184932,28.21154251577408,112.95180863149156,28.208059645456743
12632800,3298600,2,113.4811384301005,28.555652645150147,113.4687833921118,28.55310611438226,113.47458673287859,28.54990039129809
12580600,3245000,7,113.0122229540469,28.129644619825672,113.00003227558948,28.127045707893668,113.00568955496645,28.123716259262334
12570000,3240200,1,112.9170025700207,28.091410577942238,112.90517407985425,28.088638834949375,112.91057119570684,28.085111523613122
12579400,3232800,2,113.00144328793073,28.032439462186282,112.98928077422032,28.030031708408107,112.99489008009469,28.026681464126266
12558200,3268200,3,112.81100251987831,28.31424802650685,112.79906592246492,28.311323470468633,112.80459629244912,28.307921783646105
12587400,3251200,3,113.07330772870523,28.17900986213194,113.06099622004885,28.176144076137433,113.06684095623123,28.172958205087973
12592600,3246400,2,113.12001961520865,28.140793620389566,113.1075776021379,28.13821632473204,113.11345026404575,28.135050130639243
12582400,3254600,3,113.02839245322117,28.20607135454836,113.01621939657896,28.203159783954014,113.02194172110855,28.19987358643932
12562000,3272800,1,112.84513812924621,28.350812068890683,112.83310933565525,28.348415028309336,112.83858228063994,28.344955315751783
12539600,3233400,1,112.6439176950776,28.0372221218909,112.63202754259676,28.03492601911859,112.63737697382649,28.031431660697127
12669000,3267600,3,113.8063250246051,28.309477866481515,113.7942950930358,28.30703145142561,113.79979801783229,28.303649524592643
12575200,3260200,3,112.96371445652412,28.2506281252771,112.95167125552813,28.24822057862167,112.9571692199516,28.244749613950308
12577400,3247400,3,112.98347717773711,28.148756474398926,112.97134311603014,28.146508646954715,112.97689659552817,28.14309186412474
12569000,3252800,5,112.9080195149239,28.19174554451432,112.89618040279227,28.189094001393755,112.90158065477223,28.18555670410156
12584600,3241200,1,113.04815517443416,28.099377139028224,113.03594904709851,28.09626284554267,113.04172662743692,28.093036177632396
12597400,3245400,3,113.16313827967335,28.13283016818066,113.1508918233206,28.12971524057316,113.15670900749335,28.126492874099245
12573400,3259400,3,112.94754495734986,28.24426402329575,112.9356100631395,28.24161021853581,112.9410656246778,28.238106507790892
12578200,3256800,1,112.99066362181456,28.2235780418531,112.97848057807093,28.221304605567333,112.98406552992701,28.217905114640406
12587800,3249200,1,113.07690095074396,28.163088103804753,113.06456461962377,28.16027921484108,113.07041431599639,28.157098994418043
12573000,3256800,7,112.94395173531113,28.2235780418531,112.9320418665236,28.22087689645501,112.93748799599743,28.217367249108523
12586600,3240800,1,113.06612128462778,28.096190586303475,113.05383159312572,28.09320263616242,113.05965498636019,28.09001275311623
12526600,3260000,1,112.52713797881906,28.2490371357616,112.51512814417208,28.24661075975696,112.52058303695921,28.24319228097203
12596200,3243000,2,113.15235861355718,28.11371544287833,113.1400672355678,28.110662038535317,113.1459015868235,28.107460092504148
12580400,3259200,3,113.01042634302755,28.242672937836918,112.99822188373267,28.2401142652129,113.00388162455535,28.236774385430262
12594600,3260600,10,113.13798572540227,28.253810032343242,113.12561416809997,28.250968090407014,113.13148075002587,28.247780769960222
12493000,3258600,1,112.22530732756616,28.23789953756188,112.21327755686303,28.23505189744648,112.21883487044936,28.23170848691697
12580600,3240800,1,113.0122229540469,28.096190586303475,113.0000397781843,28.093589368023427,113.00569436742167,28.090263420791057
12570000,3266600,4,112.9170025700207,28.301527119383945,112.90518209154132,28.298767874707185,112.91059576822846,28.29523407396498
12571400,3247400,1,112.92957884715624,28.148756474398926,112.91774981056662,28.145947283338593,112.92316497143017,28.14242279310087
12580000,3246200,4,113.00683312098882,28.139200977800257,112.99464746948286,28.136710334413493,113.0002854383085,28.133363647998575
12495800,3239200,1,112.25045988183723,28.083443419334248,112.23838428038012,28.081019030433644,112.2439062402645,28.077668858489442
12587000,3260200,6,113.0697145066665,28.2506281252771,113.05738629738181,28.247699079845663,113.06322999710233,28.244506641122644
12572000,3251200,1,112.93496868021433,28.17900986213194,112.92313838005903,28.176229269911072,112.92856418976912,28.172708621643167
12662600,3264000,1,113.7488334719855,28.280852367364023,113.73681401363243,28.277992812179846,113.74239813892962,28.274650395020767
12592400,3241600,1,113.11822300418929,28.102563596131958,113.10576901601603,28.0999986804901,113.11163929921102,28.096837311122716
12587000,3263800,6,113.0697145066665,28.279261833768647,113.05741029356064,28.27633833069713,113.06325642800745,28.273146948040566
12584400,3239400,1,113.0463585634148,28.085036898852348,113.03417264351023,28.081927234997593,113.03994377610456,28.078698031479725
12594800,3251600,4,113.13978233642165,28.18219392643838,113.12745683590471,28.17932913473331,113.13331518777937,28.176140464411834
12604400,3262800,1,113.22601966535103,28.271308805755247,113.21371924739881,28.268980666174368,113.21944022035869,28.265649686082273
12586200,3251400,1,113.06252806258905,28.180601906260048,113.0502810542129,28.17758335432756,113.0561033732928,28.174380025566517
12561800,3266200,6,112.84334151822684,28.29834665242903,112.83135910863778,28.295932248401662,112.8368310127528,28.2924701646845
12579600,3245800,2,113.0032398989501,28.136015620841185,112.99105193403894,28.133587477885648,112.99667621207304,28.13023010985258
12577400,3268400,1,112.98347717773711,28.31583803180458,112.97133622840167,28.31359140776587,112.97690315151092,28.310175192514162
12603000,3266000,1,113.2134433882155,28.29675638293019,113.20115780248943,28.294338206441147,113.20689697644681,28.291024528299417
12533400,3251600,1,112.58822275347737,28.18219392643838,112.5764534867226,28.179591633632707,112.58177664177758,28.176056691230997
12488000,3247200,1,112.1803920520821,28.14716395145825,112.16827081021093,28.144363951581745,112.17391031918848,28.141096142681093
12610800,3294000,1,113.28351121797064,28.51916007152348,113.27136415934255,28.51611137681609,113.27710804325163,28.512827497047827
12562400,3247400,1,112.84873135128493,28.148756474398926,112.83673311509065,28.146430376600723,112.84218369274012,28.142959454345043
12579400,3248800,2,113.00144328793073,28.159903464829103,112.98927670811513,28.15751171823578,112.99489629967714,28.154147091274115
12580000,3240800,2,113.00683312098882,28.096190586303475,112.9946479096149,28.093694848541407,113.00028239297036,28.09035248649542
12579800,3251800,3,113.00503650996946,28.18378592266607,112.99287162685762,28.181336909333673,112.99850657823634,28.17798183998369
12566600,3266200,1,112.88646018269154,28.29834665242903,112.87452367373346,28.296047188448078,112.87993684454487,28.29252140917469
12587000,3246600,6,113.0697145066665,28.142386239050893,113.05740547355599,28.139456024968037,113.06324021873127,28.136267340091266
12598000,3261200,5,113.16852811273144,28.258582713017287,113.15628750709244,28.255479914120823,113.16210504450166,28.252243304626198
12570600,3264800,4,112.92239240307879,28.287214261692355,112.91057530111426,28.28441968898956,112.91599267542053,28.280887672350858
12650200,3250000,4,113.63744358878503,28.16945709446675,113.62558639525001,28.166663487048975,113.63103704078564,28.163158346853326
12581400,3248000,2,113.01940939812435,28.153533899623376,113.00724383052663,28.150794032485205,113.01292967063796,28.14748430910402
12527400,3236600,1,112.5343244228965,28.062726011336327,112.5224149098132,28.060194851907895,112.5278330704059,28.056768924897337
12581600,3254800,1,113.02120600914373,28.207662991411926,113.00902819336596,28.204887006228716,113.0147249584427,28.201579870604128
12637800,3229600,1,113.52605370558456,28.006928316340844,113.5140245237135,28.00396660214312,113.51962136002223,28.000583823855667
12573800,3253000,2,112.95113817938858,28.19333739701984,112.93921358719675,28.19074302628858,112.94467355256879,28.18724649672106
12635200,3241000,1,113.50269776233286,28.097783874618045,113.49052435446407,28.09499844116406,113.49621340043726,28.091672530133096
12544400,3264800,1,112.6870363595423,28.287214261692355,112.67517375451501,28.284312478438224,112.68063855099494,28.280880715775822
12568800,3244000,1,112.90622290390452,28.12168033032076,112.89435118224206,28.119042881102594,112.89974545789075,28.11551063329297
12526600,3261600,1,112.52713797881906,28.2617643801731,112.5151379397577,28.259340428626935,112.52059380370954,28.255922231917584
12550200,3235200,1,112.73913807910382,28.05156881187279,112.72703869596295,28.049233354871244,112.73257900408123,28.045886892510744
12584800,3264800,1,113.04995178545352,28.287214261692355,113.03775428451715,28.284114003607808,113.04355263173076,28.28088500437107
12586800,3258400,2,113.06791789564714,28.23630835617359,113.05559647433473,28.23335162585189,113.0614352824715,28.23015617442388
12624000,3258600,1,113.40208754524855,28.23789953756188,113.3897379051796,28.234726090355338,113.39565067842662,28.23156358158694
12656200,3263600,1,113.69134191936591,28.27767127616968,113.67925534562896,28.27532541543104,113.68479358058097,28.271913203167117
12578800,3248400,2,112.99605345487265,28.15671873009965,112.98389033077588,28.154399421148998,112.98948967838936,28.151018740997056
12577000,3243200,3,112.97988395569838,28.115308468196574,112.96774687270371,28.11304623079013,112.97328524122905,28.10962242905351
12559400,3277800,7,112.8217821859945,28.390541167420594,112.80982779438686,28.38771628429515,112.81534607069439,28.38430656138375
12533000,3265400,3,112.58462953143865,28.29198543035855,112.57286348314976,28.28932501554315,112.57819791292154,28.285793539046992
12529400,3258600,5,112.55229053309013,28.23789953756188,112.54045001746924,28.23512919717349,112.5458335455353,28.231646274817077
12617000,3237800,1,113.33920615957086,28.072288393654567,113.32683084297794,28.069840459660742,113.33264079711999,28.066607059691314
12631800,3238800,1,113.4721553750037,28.080256388609413,113.45978789997838,28.07782056648107,113.46558056837347,28.074583393478758
12565800,3238000,2,112.87927373861409,28.07388204042978,112.86731767306757,28.071660237815504,112.87271918163032,28.068150563245066
12610400,3306600,1,113.27991799593191,28.619087552020478,113.26774378293229,28.61600924441613,113.27349192132563,28.612765978890728
12577200,3255400,3,112.98168056671774,28.212437758211745,112.96953988034754,28.21018935151214,112.97509220919616,28.206764347418726
12583600,3244800,2,113.03917211933735,28.128051809764937,113.02698242527542,28.124985395794575,113.03273468017646,28.121733468443423
12568800,3276600,2,112.90622290390452,28.381007554911303,112.89434465563635,28.37836647288636,112.89975937942106,28.374841218832085
12596400,3241600,3,113.15415522457654,28.102563596131958,113.14187725027058,28.099492660002753,113.1477077088187,28.096288951776813
12584200,3245400,8,113.04456195239543,28.13283016818066,113.03236396408461,28.129728437121955,113.0381335506835,28.126489725990222
12654000,3257600,1,113.67157919815293,28.229943390827138,113.65957985095947,28.227302667471758,113.66508233078426,28.223851921922343
12503000,3231600,2,112.31513787853429,28.022873498353423,112.30313025928038,28.01987689665455,112.30870432584238,28.016593669406255
12580600,3265600,1,113.0122229540469,28.293575771894087,113.00005262525536,28.29098817803922,113.00572335314143,28.287655877778477
12625000,3253600,1,113.41107060034537,28.198112810792498,113.39875118140792,28.19494530965398,113.40466055538597,28.191784229391384
