bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12552200,3237600,1,112.75710418929744,28.070694722988996,112.74499346532292,28.068328758979607,112.7505465837158,28.06498563161871
12572400,3281600,1,112.93856190225304,28.420725224299133,112.92669823620693,28.4179530358535,112.93214950803834,28.414456510664174
12465000,3251600,2,111.97378178485542,28.18219392643838,111.96190636609558,28.17934371484634,111.9673786273813,28.17588677134841
12551600,3237400,1,112.75171435623936,28.069101028433938,112.73959728705177,28.066773904346935,112.74514830271133,28.063430473869296
12652000,3249800,8,113.6536130879593,28.167864882714593,113.64173946753112,28.165032662868366,113.6472094591846,28.161551696125304
12591200,3286000,1,113.10744333807311,28.45566432432317,113.09494732597754,28.453136081417362,113.10084869148469,28.450000848391884
12578200,3253800,44,112.99066362181456,28.199704567465844,112.97850421426,28.197435995111572,112.98408732341903,28.194037064412758
12576600,3276000,2,112.97629073365965,28.376240423851566,112.96416074229566,28.37395749266302,112.9697080093425,28.37052967115304
12571200,3259000,5,112.92778223613688,28.241081828394417,112.915928042881,28.238268693715337,112.92134803019076,28.234739146925868
12610800,3269400,1,113.28351121797064,28.32378769792402,113.27136966946567,28.32078260690499,113.2770973752425,28.317452580079266
12587200,3256000,17,113.07151111768587,28.21721230930702,113.05917775755748,28.214311813614323,113.06502222583788,28.211122027889907
12631000,3255000,1,113.46496893092625,28.209254604310924,113.45255669610874,28.206822809871586,113.45838130082049,28.203593068213593
12572000,3275000,3,112.93496868021433,28.368294724306164,112.92308928138013,28.36549633342636,112.92853002276469,28.361984806077018
12558800,3254800,1,112.8163923529364,28.207662991411926,112.80445117985317,28.20478282044413,112.80996417253694,28.201368531696918
12581400,3258200,19,113.01940939812435,28.234717150805103,113.00721053327871,28.231973702699634,113.01290288891563,28.228660866802958
12624800,3255200,1,113.40927398932601,28.21084619324449,113.39694205572097,28.207669679802787,113.40285284019743,28.20450835529622
12580800,3263400,7,113.01401956506626,28.276080694567987,113.00184240156895,28.273454955027194,113.00751835320763,28.270127046103386
12501800,3246400,1,112.30435821241811,28.140793620389566,112.29232243705485,28.137973417230913,112.29788674591458,28.134657573375524
12571600,3291600,2,112.9313754581756,28.500115399260956,112.91950669421111,28.497268334291984,112.92495228885193,28.49378611925626
12568000,3246000,3,112.89903645982707,28.137608311283838,112.88714412753201,28.135093395704317,112.89253938000317,28.13156140692898
12606200,3298800,1,113.2421891645253,28.557238989027475,113.2299076428468,28.55475128058487,113.23563940977438,28.5514725410361
12590000,3270000,23,113.09666367195695,28.328557209269245,113.08420063455327,28.326013327521057,113.0900871361154,28.322851820344408
12463800,3246000,1,111.96300211873925,28.137608311283838,111.95113608481506,28.134756329180902,111.95657685036339,28.131275985752698
12537400,3251200,3,112.62415497386462,28.17900986213194,112.61225894951134,28.17688204872833,112.61759025228962,28.173349965030983
12581800,3243600,16,113.02300262016308,28.118494447090175,113.01081560059417,28.115672536620714,113.01651154018616,28.11237643950079
12619400,3279200,2,113.36076549180322,28.401662620426148,113.34833638893718,28.399104553259225,113.35421716958282,28.39591570244131
12585400,3246200,2,113.0553416185116,28.139200977800257,113.04310946260823,28.13611050899971,113.0489103696882,28.132895846190017
12580600,3229000,2,113.0122229540469,28.002144296537264,113.00003892089116,27.999527845363193,113.00568588487849,27.996215022238566
12554600,3284000,1,112.7786635215298,28.439784360618127,112.7666009283445,28.437085657740397,112.77217936460308,28.433747680855667
12589000,3244000,6,113.08768061686013,28.12168033032076,113.07525422332867,28.119029220970276,113.08111545416874,28.115863164031342
12603800,3289600,1,113.22062983229294,28.48424218545075,113.20828587778733,28.481848129533304,113.21403078352304,28.47856147885358
12567800,3237400,1,112.89723984880771,28.069101028433938,112.88536793249125,28.066615317285365,112.89075812837604,28.06309164562097
12584600,3257000,1,113.04815517443416,28.22516941505866,113.03593522568133,28.22206230699451,113.04172314660056,28.218827476961078
12491000,3232600,1,112.20734121737254,28.030845194546732,112.1953588387527,28.02781198813651,112.20093007987649,28.024510134744833
12569000,3267800,2,112.9080195149239,28.311067943844456,112.89617169137381,28.308413962008075,112.90158135146666,28.304879241112978
12589400,3262600,4,113.09127383889886,28.26971812815132,113.0788410762828,28.267124681111046,113.08471835002905,28.263956097818173
12659400,3257200,1,113.7200876956757,28.226760764290095,113.70793607463887,28.224382059240128,113.71350638710703,28.22101488504945
12578400,3237800,11,112.99246023283392,28.072288393654567,112.98031344935147,28.069996900881282,112.98589286909565,28.066614150865394
12586200,3251200,4,113.06252806258905,28.17900986213194,113.05028150216393,28.175991307200857,113.05610369031322,28.17278806096738
12653600,3227200,1,113.6679859761142,27.98779094922956,113.65602721056057,27.985073213305107,113.66150451738011,27.981639579609734
12644000,3291200,1,113.5817486471848,28.496940949455546,113.56966886084065,28.494744033047407,113.57515694496557,28.491268962631523
12597400,3245000,2,113.16313827967335,28.129644619825672,113.15088975810197,28.126528821693043,113.1567066832167,28.12330675076821
12550800,3271000,1,112.7445279121619,28.336505914225828,112.7323653826206,28.334191305456095,112.73793323286219,28.330839778561202
12559400,3272000,13,112.8217821859945,28.344454018315506,112.80981082473922,28.341631394318608,112.81532544653794,28.338214253998707
12567400,3245000,11,112.89364662676898,28.129644619825672,112.88172337906151,28.12721992611151,112.88711940719564,28.123691376033623
12569200,3247600,22,112.90981612594325,28.15034897340725,112.89797709983299,28.147667374341317,112.90337472087056,28.144132580717606
12577600,3259800,1,112.98527378875647,28.247446122258964,112.97310559440976,28.245195349839825,112.97867321704429,28.241780355165474
12594800,3269400,1,113.13978233642165,28.32378769792402,113.12742893090028,28.320915435126796,113.13329910731807,28.31773021573157
12559600,3292800,3,112.82357879701385,28.50963816969813,112.81161134641548,28.506807473164304,112.81713600745489,28.503427189999954
12585800,3253000,1,113.05893484055034,28.19333739701984,113.04669938126263,28.190281334184736,113.0525140472445,28.187070600538288
12578400,3254200,54,112.99246023283392,28.20288800893102,112.98029300140232,28.20060512598722,112.98588287553561,28.197211379923395
12567800,3277800,2,112.89723984880771,28.390541167420594,112.88533219981781,28.388050132432685,112.89074771531374,28.384529199787938
12604000,3256200,1,113.22242644331232,28.21880377840038,113.21011087268214,28.21646036468706,113.21583166503743,28.213132724844836
12533200,3268800,1,112.58642614245801,28.319017970328783,112.5746407348922,28.316380437411492,112.57997582987821,28.31284971436561
12582200,3237000,19,113.0265958422018,28.06591356765885,113.01445052559201,28.063026105226903,113.02015515117681,28.059746750438606
12641400,3289600,1,113.55839270393308,28.48424218545075,113.5463314090507,28.481715822305066,113.55186663046362,28.47827147062984
12573800,3241800,1,112.95113817938858,28.10415678882374,112.93919289853517,28.10154870988139,112.94464574002524,28.09805897840754
12589800,3269600,1,113.09486706093757,28.325377559068023,113.08241304850601,28.32281854982255,113.08829801320228,28.319655970210157
12581000,3246400,3,113.01581617608564,28.140793620389566,113.00363638247467,28.138123984601275,113.00930792930792,28.134804455771757
12606000,3300800,1,113.24039255350594,28.57310109921056,113.22808747314586,28.57062384527601,113.23382149778969,28.56735304402746
12690400,3289400,1,113.99856240367689,28.48265473142613,113.98672093723015,28.479662277562024,113.99212232284725,28.476337311763576
12571600,3250400,14,112.9313754581756,28.172641446139163,112.91955667287147,28.169842725126948,112.92497632543116,28.166318415614906
12563800,3248800,1,112.86130762842046,28.159903464829103,112.84930826644646,28.157726165183494,112.85473918011729,28.154232814726328
12557600,3289200,1,112.80561268682023,28.4810672532879,112.79362713835195,28.478083499945477,112.79917930620411,28.47472449707735
12574600,3288000,1,112.95832462346604,28.47154187812068,112.94629712179821,28.46901775887741,112.95179760966998,28.46556944721571
12587600,3252400,1,113.07510433972459,28.188561767636532,113.06277712561405,28.185724733791606,113.06862587041687,28.182540829624884
12571400,3255800,12,112.92957884715624,28.215620816243877,112.91773259766896,28.212811873583988,112.92315301189375,28.209284099531285
12573200,3248800,1,112.9457483463305,28.159903464829103,112.93386135683198,28.157230020233804,112.93930633453675,28.153725860686457
12582600,3243600,23,113.03018906424053,28.118494447090175,113.01800386234532,28.115542314005793,113.02372522566225,28.11226691007754
12583000,3251000,4,113.03378228627926,28.17741779405492,113.02162948960077,28.174425897076908,113.02736809765304,28.171155976308118
12581000,3234600,1,113.01581617608564,28.046786796757868,113.00366634710666,28.044111789384523,113.00933036093616,28.040803199901582
12621600,3260000,1,113.3805282130162,28.2490371357616,113.36813274922991,28.246140066175904,113.37403089336428,28.242962177817834
12612600,3256800,2,113.2996807171449,28.2235780418531,113.28748771156825,28.22062680361335,113.29323055249446,28.217312094723596
12589000,3251200,1,113.08768061686013,28.17900986213194,113.075287047334,28.17637246124597,113.08115308232304,28.17320208484362
12624600,3263200,1,113.40747737830664,28.27449008896445,113.39515410868331,28.271313044927425,113.40107041771569,28.268152411615954
12568000,3241400,1,112.89903645982707,28.100970379533155,112.88714153845254,28.09845044784968,112.89253391846705,28.094922122298186
12562000,3233600,1,112.84513812924621,28.0388162940515,112.83316525397152,28.036418953270516,112.83861344523986,28.032967233308405
12596800,3277200,1,113.15774844661526,28.38577446944205,113.14547673793746,28.382673932444543,113.1513245732067,28.379469977286373
12584600,3258000,14,113.04815517443416,28.23312592145729,113.03593178345575,28.230018144814085,113.04172035258745,28.22678327859812
12576400,3246800,5,112.9744941226403,28.14397883378337,112.96240101629736,28.141693266240594,112.96792379529428,28.138252440854682
12572400,3252800,1,112.93856190225304,28.19174554451432,112.92671023412942,28.18899206514095,112.93214332400926,28.185475387723532
12573400,3269800,12,112.94754495734986,28.326967396183388,112.93562019695835,28.324312781301256,112.94108236907692,28.320814038447505
12586000,3240000,8,113.0607314515697,28.08981719401889,113.04847902330447,28.086765745694358,113.05428952086866,28.083566958391952
12577200,3244400,3,112.98168056671774,28.12486611788135,112.96953624657186,28.122609778556576,112.97508152736538,28.11918999006658
12519200,3245800,1,112.46066337110264,28.136015620841185,112.4485631534179,28.13299276580977,112.45421591218393,28.129764428495378
12504600,3244800,1,112.32951076668918,28.128051809764937,112.3174676313711,28.124985103942326,112.32307842131587,28.12171509709281
12594400,3256800,1,113.13618911438292,28.2235780418531,113.1238061084152,28.220765006992824,113.12967229293879,28.21757971412941
12483400,3221000,1,112.13906999863677,27.938336862705828,112.12680162821353,27.935821622328557,112.13251172469093,27.932652921494604
12589200,3256200,17,113.0894772278795,28.21880377840038,113.07704074103687,28.21618437229362,113.08291198497479,28.213013952142216
12556200,3243000,1,112.79303640968469,28.11371544287833,112.78104198078134,28.110824944158008,112.78658136571852,28.107452931972315
12550000,3271600,2,112.73734146808445,28.34127484879056,112.72519057337024,28.338926622962976,112.73075213843387,28.335571398880198
12573600,3237000,2,112.94934156836922,28.06591356765885,112.93744358942567,28.063281982754923,112.94288923975726,28.059793709576724
12542400,3257600,1,112.66907024934868,28.229943390827138,112.65718582788432,28.227199705142823,112.66260360772328,28.22373203421135
12550400,3274600,1,112.74093469012318,28.36511627611869,112.72876890077465,28.362785313463544,112.73433597114766,28.359435887820524
12562400,3255800,12,112.84873135128493,28.215620816243877,112.83671553020014,28.21329490398205,112.8421714158745,28.2098207586708
12579000,3246800,16,112.99785006589201,28.14397883378337,112.9856731657987,28.14163352658368,112.99127807459931,28.138259179230573
12655800,3221800,1,113.68774869732718,27.944719321803245,113.6757137083238,27.9423021277054,113.68121956904109,27.93891306057527
12593200,3227400,1,113.12540944826674,27.989385860983937,113.11298825467217,27.986718039635814,113.11884513018737,27.98356751747956
12511600,3259800,1,112.39239215236687,28.247446122258964,112.3800720007542,28.24494284451839,112.3857954112651,28.24176333654615
12540000,3258800,1,112.64751091711634,28.239490694969113,112.63558155749614,28.237144457171937,112.64095343020865,28.233639155038865
12463200,3244200,1,111.95761228568117,28.12327323606024,111.94574249629049,28.120459478070224,111.95116965925433,28.11696857443399
12649200,3250000,6,113.62846053368823,28.16945709446675,113.61658504788925,28.166777168534885,113.62202833882095,28.16326184090464
12521600,3257400,1,112.482222703335,28.228352089546547,112.47007985265532,28.225733783998283,112.47567984760283,28.22244720760451
