bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12669000,3254200,1,113.8063250246051,28.20288800893102,113.7942921946288,28.200441637115517,113.79978655131463,28.197056773071417
12586600,3244600,1,113.06612128462778,28.1264589757832,113.05382245751129,28.123472561130896,113.05964833515397,28.12027947398182
12568800,3264000,1,112.90622290390452,28.280852367364023,112.89437105061288,28.278227491310837,112.89977785783277,28.274690700151794
12663600,3229200,1,113.75781652708231,28.003738993658008,113.74581663121288,28.000749256473497,113.7513741391229,27.99742801546907
12619200,3275400,1,113.35896888078386,28.37147307628604,113.34651303005296,28.368937427303937,113.35238790951443,28.365739851797827
12667200,3266200,3,113.79015552543083,28.29834665242903,113.77816456653368,28.295600583076183,113.78370246812533,28.29224012080205
12609600,3237600,1,113.27273155185446,28.070694722988996,113.26061239020213,28.067774717441488,113.26630874307932,28.064442920399944
12540800,3264400,25,112.65469736119378,28.28403336254055,112.64281510262052,28.281561295805798,112.64820507924459,28.278069156933437
12529000,3260000,4,112.5486973110514,28.2490371357616,112.53683958076373,28.246306809083286,112.54223276720418,28.24283209523769
12564400,3256000,2,112.86669746147855,28.21721230930702,112.85467440237835,28.21505231023967,112.86010208399236,28.21154818504107
12576400,3252400,6,112.9744941226403,28.188561767636532,112.96241469950913,28.18628329322705,112.96794109401462,28.182839716510422
12576400,3283600,1,112.9744941226403,28.436608078763513,112.96238800599552,28.434304030798195,112.96793429318657,28.430884501255196
12594000,3258200,1,113.13259589234418,28.234717150805103,113.12018834105076,28.231962385487602,113.12605933999502,28.22878121259987
12535400,3263800,1,112.606188863671,28.279261833768647,112.59433312001798,28.27696966025464,112.5996600688804,28.273429062100263
12571800,3271400,2,112.93317206919497,28.33968522797176,112.92130363015143,28.336881434281274,112.9267391944475,28.333363714861264
12567000,3261600,1,112.89005340473027,28.2617643801731,112.87811298552053,28.25940611886238,112.88352106471953,28.255875462768255
12578800,3241000,4,112.99605345487265,28.097783874618045,112.983873745818,28.095453748489405,112.98946827473074,28.092078520057598
12620800,3258400,3,113.37334176893876,28.23630835617359,113.36092085992178,28.233546406908253,113.36680842298865,28.230359508643247
12650800,3248000,2,113.64283342184312,28.153533899623376,113.63096870821394,28.150697893570634,113.63642377356244,28.147201101708376
12531200,3260400,3,112.56846003226438,28.252219090804605,112.55667971693494,28.249393306826633,112.56203151061227,28.245879966061235
12575200,3277800,1,112.96371445652412,28.390541167420594,112.9516784081154,28.388123761404604,112.95718761817007,28.38466730090666
12585600,3250600,4,113.05713822953096,28.174233586057664,113.04492073017191,28.171163912815487,113.05072928353704,28.16795051628694
12578200,3255000,21,112.99066362181456,28.209254604310924,112.97849388060462,28.206983937488324,112.98407772347316,28.2035847123903
12573600,3240800,1,112.94934156836922,28.096190586303475,112.9374145727632,28.093556176554078,112.94286254814895,28.09006408598834
12569400,3233000,2,112.91161273696261,28.03403370595742,112.89979117465451,28.031315833174553,112.90518046945913,28.027794756033853
12593800,3257800,8,113.13079928132483,28.23153466813101,113.11838301311069,28.22880901977165,113.12425550278593,28.225629759615206
12574400,3247800,1,112.95652801244667,28.151941448482354,112.94456357287162,28.149427038864594,112.95003382894012,28.145943425752716
12593600,3240800,1,113.12900267030547,28.096190586303475,113.11659770551948,28.093486939116705,113.12246055964866,28.090317961247706
12544600,3248000,1,112.68883297056168,28.153533899623376,112.67696584645792,28.150627176105637,112.6824242407569,28.14720023424927
12538200,3235000,1,112.63134141794207,28.049974830712276,112.61944824402951,28.047818721086273,112.62477842386112,28.04430650124697
12590600,3260000,17,113.10205350501504,28.2490371357616,113.08957332881329,28.246528806675517,113.095456005374,28.243363508436044
12592200,3255200,2,113.11642639316993,28.21084619324449,113.103968146515,28.20830744077473,113.10984808047185,28.205139498318346
12585400,3239200,5,113.0553416185116,28.083443419334248,113.0431232325638,28.08034938819752,113.04891957475358,28.077140614427147
12606600,3306200,1,113.24578238656403,28.615916725321142,113.23349176622582,28.613348194005322,113.23922694110357,28.61009504817043
12577800,3241200,2,112.98707039977583,28.099377139028224,112.97491153495871,28.09711467218672,112.98047364681673,28.093712818747754
12528800,3260600,3,112.54690070003204,28.253810032343242,112.53503491073613,28.251102646004238,112.54043304438501,28.247632223878192
12680400,3236600,1,113.90873185270875,28.062726011336327,113.89703101125929,28.06010862774517,113.90228337943026,28.056595316309927
12661400,3224000,1,113.73805380586933,27.962269119005487,113.7260056501731,27.95956342550409,113.73156439160714,27.956242317699907
12569400,3277800,2,112.91161273696261,28.390541167420594,112.89976050760511,28.38782472186441,112.90517787244242,28.384301398391848
12564000,3265000,3,112.86310423943982,28.288804675256813,112.85110035232643,28.28663945007754,112.85653876764144,28.283142428253004
12568200,3260200,8,112.90083307084643,28.2506281252771,112.88893416976182,28.248085221581853,112.8943381468604,28.244548444161122
12582800,3246800,16,113.03198567525989,28.14397883378337,113.01981512288356,28.141005202074023,113.02554481305924,28.13773254111977
12582600,3256000,17,113.03018906424053,28.21721230930702,113.01800445122456,28.21426825460165,113.02373391475949,28.210986875743775
12579400,3231200,19,113.00144328793073,28.019684652827927,112.9892691482785,28.017271857777185,112.99487738273672,28.0139234993599
12585400,3240600,5,113.0553416185116,28.094597274085405,113.04311133878628,28.091501862450976,113.04890856886004,28.08829172745519
12584200,3256800,3,113.04456195239543,28.2235780418531,113.03235368585912,28.220480253247004,113.03813072633832,28.217236817110564
12623400,3236600,1,113.39669771219047,28.062726011336327,113.38439302805222,28.059586158717217,113.39028926003712,28.0564341788793
12576000,3261000,3,112.97090090060158,28.25699184345045,112.95881379042414,28.254675121585418,112.96433406414003,28.25122163863346
12561200,3270200,2,112.83795168516875,28.330146998324746,112.82595683964873,28.32762066540589,112.83144105360364,28.32417165346885
12574200,3258400,18,112.95473140142731,28.23630835617359,112.94274760877661,28.2337626190516,112.94821983230844,28.230272173776378
12528000,3262000,5,112.53971425595459,28.264945951352647,112.52780895216769,28.262341470526913,112.53322738644263,28.258889133128598
12573400,3261800,3,112.94754495734986,28.263355177760342,112.93562347590263,28.260704644539427,112.94108058679734,28.257201396237875
12592600,3260600,18,113.12001961520865,28.253810032343242,113.1075615885851,28.25123490371913,113.11344367105822,28.248064955218666
12649800,3249200,13,113.63385036674632,28.163088103804753,113.62198526990245,28.16033218346778,113.62743211987127,28.156823050320607
12611000,3258400,1,113.28530782899,28.23630835617359,113.27315028498454,28.23329722691094,113.2788729505287,28.229964345885385
12659400,3224800,3,113.7200876956757,27.9686501486146,113.7079719855534,27.966248116995732,113.71352147101418,27.962907873389376
12551800,3244000,1,112.75351096725872,28.12168033032076,112.7413576986727,28.119340626531283,112.74691368573083,28.11599140897233
12583800,3252400,5,113.04096873035671,28.188561767636532,113.02880204768894,28.18549204197083,113.03456511392842,28.182240615592907
12656000,3263600,1,113.68954530834654,28.27767127616968,113.67746747378592,28.275304840569365,113.68300291238182,28.271889302953316
12536400,3268000,5,112.61517191876781,28.31265799718652,112.60328024274375,28.31047696151472,112.6086139781264,28.306941255298717
12554200,3244000,2,112.77507029949106,28.12168033032076,112.76299049386606,28.11905621173256,112.76854543732368,28.115701005975197
12606200,3236400,1,113.2421891645253,28.06113219734698,113.22995956531797,28.05870030907097,113.2356505525007,28.055368221298465
12542400,3266000,1,112.66907024934868,28.29675638293019,112.65721841415629,28.294019866449062,112.66264154601193,28.290554511225285
12616800,3303800,1,113.3374095485515,28.596889733821044,113.3249641198081,28.594351114330543,113.33081393805936,28.59118704802036
12534400,3263400,1,112.59720580857419,28.276080694567987,112.58538592548801,28.273635403363897,112.5907124448658,28.270095627530225
12542800,3266800,1,112.67266347138741,28.303117316838293,112.66081304858625,28.30032680932601,112.66624510769488,28.2968687457676
12603600,3254000,21,113.21883322127358,28.201296300178978,113.20653623530121,28.198932936562766,113.21226009084032,28.195610115189954
12577200,3264600,12,112.98168056671774,28.285623824119977,112.9695567359697,28.283379745155994,112.97511502202714,28.279956172901475
12567200,3258400,22,112.89185001574963,28.23630835617359,112.87990502200051,28.233917542105576,112.88531019896317,28.230385145877744
12604600,3295200,1,113.2278162763704,28.528681104552966,113.21550857833498,28.526303556381183,113.22124889829374,28.52302449341599
12583200,3251000,15,113.03557889729862,28.17741779405492,113.02342468501666,28.17440251373753,113.02916931897867,28.171137474452944
12572800,3247200,8,112.94215512429177,28.14716395145825,112.93027747382713,28.144441913829915,112.93571392003365,28.14093303041884
12580400,3242000,4,113.01042634302755,28.10574995760765,112.99823465891791,28.103184317804168,113.00388330392236,28.099851812948675
12582000,3242800,6,113.02479923118244,28.11212239364696,113.01261384972838,28.109265112256846,113.01831571888529,28.105974924200734
12575600,3247800,2,112.96730767856285,28.151941448482354,112.95526751294405,28.149584116434614,112.96076834607976,28.14612462589726
12581600,3240600,6,113.02120600914373,28.094597274085405,113.00903058020042,28.09181124112308,113.01471811811233,28.088512475443583
12589000,3257600,15,113.08768061686013,28.229943390827138,113.07524516356257,28.227298051514452,113.0811153945061,28.22412623667198
12568200,3254200,2,112.90083307084643,28.20288800893102,112.88895502921038,28.200349120129914,112.89435524621862,28.196812612558652
12506400,3228800,2,112.34568026586345,28.00054957556482,112.33357289621465,27.997586530082575,112.33920648115912,27.994363999132354
12523600,3264200,1,112.50018881352861,28.282442876954946,112.48807706955438,28.2801031115341,112.49362328495427,28.27676579659837
12525800,3228800,1,112.51995153474161,28.00054957556482,112.50791029798313,27.99817789663837,112.51336867439373,27.994802105990725
12540800,3263000,2,112.65469736119378,28.27289945935991,112.64280714172506,28.270425748270558,112.64819622547482,28.266933029723834
12561800,3256400,1,112.84334151822684,28.22039522352309,112.83133279012507,28.217974935961216,112.8367985630413,28.21451058802093
12572600,3247600,4,112.94035851327241,28.15034897340725,112.92849287799365,28.14760836596234,112.93392605677172,28.144096613938466
12529400,3262800,4,112.55229053309013,28.271308805755247,112.54047215914152,28.268543917722862,112.54585824515087,28.2650617218862
12527400,3263400,2,112.5343244228965,28.276080694567987,112.52238962470244,28.273559175898036,112.52782455229132,28.270121520955048
12537600,3283800,1,112.62595158488398,28.438196231735656,112.61402047104599,28.436042499097162,112.6193740277754,28.432535895885962
12572600,3265600,2,112.94035851327241,28.293575771894087,112.92849670096956,28.29084012749751,112.93394124181245,28.287327140968557
12579000,3240000,6,112.99785006589201,28.08981719401889,112.98567586044497,28.0874659695527,112.99127640567937,28.08409709217562
12597200,3256200,2,113.16134166865399,28.21880377840038,113.14908361258237,28.215697421149233,113.15491118124092,28.21247361425335
12597200,3248400,1,113.16134166865399,28.15671873009965,113.14911100355242,28.153615271550034,113.15493338841875,28.150394141869207
12674400,3275400,1,113.85483352212789,28.37147307628604,113.84293717472461,28.368961130839292,113.84831272778604,28.36549950724543
12566600,3247800,2,112.88646018269154,28.151941448482354,112.87452210616469,28.149637889724325,112.87992375141243,28.14611286058531
12583400,3260600,5,113.03737550831798,28.253810032343242,113.02518245683798,28.250767621271404,113.03093920196041,28.247506019296488
12566600,3274200,1,112.88646018269154,28.36193773173052,112.87448080086753,28.359621511196345,112.87989902775314,28.35610302356751
12611200,3248800,1,113.28710444000936,28.159903464829103,113.274983039459,28.15689533434963,113.28070177336426,28.15356700268982
12622400,3230800,1,113.38771465709365,28.01649571185688,113.37536575026395,28.013456489992123,113.38125194447684,28.010304972095494
12589600,3259400,1,113.09307044991822,28.24426402329575,113.08061148018353,28.241686680163717,113.08648821367132,28.238518410525437
12634400,3258400,2,113.4955113182554,28.23630835617359,113.48326090451754,28.233633746905312,113.48898752997731,28.230321146110104
12580400,3261600,21,113.01042634302755,28.2617643801731,112.99823422406745,28.25920874434803,113.00389556985488,28.25586931609335
12604600,3252200,4,113.2278162763704,28.186969843266013,113.21553607570803,28.184645461106157,113.22124822711791,28.18131275622939
12567200,3262800,7,112.89185001574963,28.271308805755247,112.87992697145957,28.26892338206443,112.88533489730843,28.26539178000837
12580000,3258600,7,113.00683312098882,28.23789953756188,112.99462683511516,28.23540993603792,113.00027275107178,28.23205906793033
