bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12579400,3234600,1,113.00144328793073,28.046786796757868,112.98929032538315,28.0443837701854,112.99490082388147,28.041031473287234
12594800,3251400,4,113.13978233642165,28.180601906260048,113.12745741909076,28.177737147920176,113.13331563806041,28.174548556315358
12484000,3248200,1,112.14445983169486,28.155126326829432,112.13216660968313,28.152668605192165,112.13788478589031,28.149463062299823
12651000,3246600,7,113.64463003286248,28.142386239050893,113.63275413327568,28.139539383933077,113.63821038571722,28.136046053245632
12576800,3246200,5,112.97808734467903,28.139200977800257,112.9659699816645,28.136936755094066,112.9715042371499,28.13350585682872
12620800,3254800,2,113.37334176893876,28.207662991411926,113.36094096358458,28.204905135150156,113.36682615409245,28.201718556146872
12579000,3265200,2,112.99785006589201,28.290395064812504,112.98568152195409,28.288056746141887,112.99129833251288,28.284680569792325
12561800,3253000,4,112.84334151822684,28.19333739701984,112.83136022857165,28.19092276172004,112.83682381285651,28.187459065179716
12586600,3262600,1,113.06612128462778,28.26971812815132,113.05383108914562,28.266741328074747,113.05966888130008,28.26354368608628
12570200,3267400,1,112.91879918104006,28.30788776509857,112.90697741595935,28.30511264652722,112.9123930388045,28.301580143859145
12554800,3254200,5,112.78046013254915,28.20288800893102,112.76842251142094,28.2001838961284,112.77398069473114,28.19681914578932
12533200,3257200,1,112.58642614245801,28.226760764290095,112.57462365510143,28.22412129475622,112.5799515830388,28.220586459574474
12603600,3252000,1,113.21883322127358,28.185377894942235,113.2065499836688,28.183017018709755,113.2122725180522,28.17969479160658
12592200,3258000,4,113.11642639316993,28.23312592145729,113.10395191157005,28.230583819272645,113.1098337083644,28.22741565338079
12596000,3253200,1,113.15056200253781,28.194929225568625,113.13828549688238,28.191908917553334,113.14412942218652,28.188703931676013
12574200,3246400,3,112.95473140142731,28.140793620389566,112.94276929859393,28.13824736593806,112.94823398124177,28.134760985417362
12551400,3258800,1,112.74991774521999,28.239490694969113,112.73775164645407,28.237174425602337,112.74331531911268,28.233818746221555
12579200,3264000,1,112.99964667691137,28.280852367364023,112.98747209180051,28.278488902673114,112.99309478011938,28.27511756409178
12544400,3264600,1,112.6870363595423,28.285623824119977,112.67517310111663,28.282721941985635,112.68063776969205,28.27929008307268
12568400,3254000,4,112.9026296818658,28.201296300178978,112.89076101391773,28.19872760021737,112.89616109667917,28.195190636427878
12568600,3255600,1,112.90442629288516,28.21402929921183,112.8925512642378,28.21142840631993,112.89795249460298,28.20789075649388
12594600,3260600,1,113.13798572540227,28.253810032343242,113.12561416809997,28.250968090407014,113.13148075002587,28.247780769960222
12586600,3259400,3,113.06612128462778,28.24426402329575,113.05381184165807,28.241282594946373,113.05964747267927,28.23808424317232
12569800,3255000,12,112.91520595900134,28.209254604310924,112.90336780934284,28.20650935105141,112.90877290987618,28.20297257649785
12577600,3248400,12,112.98527378875647,28.15671873009965,112.97313940622904,28.154471807854744,112.97869983887009,28.151059541589596
12559200,3265600,2,112.81998557497512,28.293575771894087,112.80805575001803,28.290742095432034,112.81356938979299,28.28732307889997
12569000,3265400,5,112.9080195149239,28.29198543035855,112.89617846937318,28.289334264428387,112.90158662364658,28.28579805431814
12582200,3251000,3,113.0265958422018,28.17741779405492,113.01444409847785,28.17454174667677,113.02015781874327,28.171251616324486
12581800,3248000,4,113.02300262016308,28.153533899623376,113.01083938875286,28.15072162650652,113.01653827715583,28.147422536322203
12587000,3260000,4,113.0697145066665,28.2490371357616,113.05738535935598,28.24610785425954,113.06322892468276,28.242915384330924
12568400,3273400,1,112.9026296818658,28.355580354379555,112.89072486222906,28.352997428437607,112.8961371188528,28.349468639330105
12583600,3247400,2,113.03917211933735,28.148756474398926,113.02699918830798,28.14569638820612,113.03275319980112,28.14244272680848
12585800,3263600,6,113.05893484055034,28.27767127616968,113.04669178867559,28.274614701334325,113.0525134369279,28.271404285648366
12621000,3259800,1,113.37513837995812,28.247446122258964,113.36272526567429,28.244650770382997,113.36861632003321,28.241466357383832
12534400,3256000,1,112.59720580857419,28.21721230930702,112.58536998973737,28.214762762776616,112.59069193520213,28.211222096533994
12581600,3253200,2,113.02120600914373,28.194929225568625,113.00904149446019,28.19215587740325,113.01473726586978,28.1888491770713
12677400,3264600,1,113.88178268741832,28.285623824119977,113.87007586123003,28.28280666348271,113.87538156653152,28.279296692451283
12616600,3300200,2,113.33561293753215,28.56834271981935,113.32319484324981,28.565808938173806,113.32903842633296,28.56262834903863
12570200,3246600,2,112.91879918104006,28.142386239050893,112.90697061143504,28.139605466931606,112.91237317038679,28.136073757596808
12592200,3244000,1,113.11642639316993,28.12168033032076,113.10396211072407,28.11913265714593,113.10983462691884,28.115970237342832
12634000,3269200,1,113.49191809621668,28.32219781275223,113.479655215746,28.319577156329167,113.48540174901369,28.31627966721081
12574000,3256000,1,112.95293479040795,28.21721230930702,112.94097355115315,28.214640570924846,112.94643974932978,28.211146738891298
12584800,3248600,4,113.04995178545352,28.158311109433164,113.03775883725007,28.15520833461601,113.04354652777145,28.151980406915225
12566200,3252800,2,112.88286696065282,28.19174554451432,112.87091725735603,28.189494473170303,112.8763247732464,28.18597054467374
12593600,3260600,1,113.12900267030547,28.253810032343242,113.11658271952636,28.251114184778945,113.12245869020809,28.24793697188259
12578200,3258400,5,112.99066362181456,28.23630835617359,112.97847557115558,28.234033968981272,112.98406153405419,28.230634438113334
12558400,3287400,1,112.81279913089767,28.46677886507261,112.8008229825654,28.463829539587675,112.80636273507736,28.460454353491315
12624000,3276000,1,113.40208754524855,28.376240423851566,113.38973646995842,28.37305743567635,113.39566090535757,28.36990690186844
12590600,3241000,1,113.10205350501504,28.097783874618045,113.08959018441011,28.095268385389527,113.09546027233984,28.09211121764329
12579800,3266200,3,113.00503650996946,28.29834665242903,112.99286357584589,28.295896777513054,112.99850782357792,28.292542948220756
12576200,3246000,3,112.97269751162094,28.137608311283838,112.9606095064422,28.135305393456775,112.96612595754158,28.1318604377171
12580000,3241800,8,113.00683312098882,28.10415678882374,112.99464135382497,28.101660493825694,113.00027645796926,28.09831721542085
12488800,3255400,1,112.18757849615955,28.212437758211745,112.175490337506,28.209536375069433,112.18111845928779,28.206251692132028
12588000,3259400,1,113.07869756176332,28.24426402329575,113.06631092404277,28.24147896183276,113.07217021993709,28.23829856957526
12584800,3249600,1,113.04995178545352,28.166272647019625,113.03776347210658,28.16317170894618,113.04355183343459,28.15994326114802
12486200,3226000,1,112.16422255290784,27.97822097801483,112.1519973462283,27.975635178327845,112.15766065955283,27.972419795508618
12573400,3247800,1,112.94754495734986,28.151941448482354,112.93564075089424,28.149290394768773,112.94108905432577,28.145789817415913
12582200,3240800,3,113.0265958422018,28.096190586303475,113.01442147716122,28.093300331553728,113.0201284710597,28.090017131137678
12583000,3272800,1,113.03378228627926,28.350812068890683,113.02157773559793,28.347804314032366,113.02733046587204,28.344540741104804
12569000,3248800,1,112.9080195149239,28.159903464829103,112.896182588618,28.157250102245634,112.90158033741878,28.15371455507606
12678600,3242600,1,113.8925623535345,28.11052932050333,113.8808500344755,28.10771397765473,113.88612382824542,28.104200134066126
12505400,3228000,2,112.33669721076663,27.994170453175595,112.32463534251644,27.99111399098988,112.33025017070031,27.98787555292211
12659600,3253000,1,113.72188430669507,28.19333739701984,113.70976853427695,28.190940833901845,113.71533767557304,28.187576682903064
12652000,3247800,4,113.6536130879593,28.151941448482354,113.64172897763915,28.149105252805043,113.64719767892797,28.14562535296227
12598800,3259800,1,113.17571455680888,28.247446122258964,113.16347075271442,28.24439163950951,113.16927358644195,28.241141370730872
12597200,3244200,1,113.16134166865399,28.12327323606024,113.14908527317792,28.120159848257266,113.15490494278387,28.116941600580347
12550200,3290600,2,112.73913807910382,28.49217909383992,112.72697046204533,28.4898085654613,112.73254605181113,28.48648923106683
12551000,3288800,1,112.74632452318127,28.47789222467405,112.73413922942692,28.475545695063538,112.73971981453113,28.47222555655343
12566200,3254000,8,112.88286696065282,28.201296300178978,112.87090803572363,28.199043453161803,112.87631631028871,28.195519192166095
12597200,3245800,1,113.16134166865399,28.136015620841185,113.1490925998968,28.13290549648569,113.15491330796043,28.12968605371021
12581200,3244600,1,113.017612787105,28.1264589757832,113.00542416569438,28.123747986665787,113.01110112972847,28.120435109964134
12583800,3253200,4,113.04096873035671,28.194929225568625,113.02879682964146,28.19185859236616,113.03456040408793,28.188606895282692
12578200,3237200,1,112.99066362181456,28.067507309990262,112.97852488525334,28.065229621123738,112.98409742171798,28.061842211531324
12578000,3237400,3,112.98886701079519,28.069101028433938,112.97673228886899,28.066833976783045,112.9822984864713,28.063441106306545
12552400,3232600,1,112.75890080031681,28.030845194546732,112.74678837505941,28.028453440074703,112.75233870564536,28.025115828688136
12640400,3249800,1,113.54940964883627,28.167864882714593,113.53742388277986,28.16520791978644,113.54295797577849,28.16174569369122
12547800,3276000,1,112.71757874687147,28.376240423851566,112.70552829996146,28.37362780567497,112.71106445680424,28.37025712496916
12554000,3252800,1,112.7732736884717,28.19174554451432,112.76121129309462,28.18916473961191,112.7667726462603,28.18580571476729
12543800,3225200,1,112.68164652648422,27.971840520423523,112.66979465842739,27.968928817808827,112.67522188501444,27.9655119007541
12573400,3264600,1,112.94754495734986,28.285623824119977,112.93564097888901,28.282977057116387,112.94109990273985,28.279474871055328
12577800,3256600,4,112.98707039977583,28.221986644674285,112.97489943913929,28.219731754027197,112.98047137814831,28.216321836050692
12589400,3252600,3,113.09127383889886,28.190153668052922,113.078858427752,28.187562719055812,113.0847290799798,28.184394267767033
12510600,3259400,1,112.38340909727006,28.24426402329575,112.3710929171879,28.241779584397133,112.37680787972911,28.238592323530252
12488600,3235000,1,112.18578188514019,28.049974830712276,112.17372040906025,28.047089224652566,112.17933962765346,28.043822247930517
12579200,3265600,3,112.99964667691137,28.293575771894087,112.98747664253352,28.291212919128675,112.99310038314484,28.287842380252986
12581200,3245600,3,113.017612787105,28.13442290647317,113.00542901287561,28.131714004014388,113.01110664385303,28.128400411602602
12562200,3259600,2,112.84693474026557,28.245855084770053,112.83491241720088,28.24349767228201,112.84037384592793,28.240026750995657
12577600,3254000,9,112.98527378875647,28.201296300178978,112.97313011949053,28.199050295960312,112.97869410759459,28.195635718719235
12578600,3242200,1,112.99425684385328,28.1073431024828,112.98207327142624,28.105031828804968,112.98766194877298,28.101650151120367
12597600,3250200,1,113.16493489069272,28.17104928227523,113.15272088451506,28.167944160251547,113.15853786124705,28.164715615260736
12488800,3233400,1,112.18757849615955,28.0372221218909,112.1755212438946,28.034308828156625,112.18113534258913,28.031040356500412
12578600,3241800,4,112.99425684385328,28.10415678882374,112.98207518350087,28.101845574436418,112.98766361113185,28.098464249175173
12597000,3256600,1,113.15954505763463,28.221986644674285,113.14727868745216,28.218886524423805,113.15310974199684,28.215665852234064
12583800,3245600,1,113.04096873035671,28.13442290647317,113.02878000519814,28.13134303279061,113.03453854345139,28.128095173873557
12652400,3249600,2,113.65720630999802,28.166272647019625,113.64531979181442,28.163462828120032,113.65079480931765,28.159988078346288
12579000,3249200,4,112.99785006589201,28.163088103804753,112.98568870292691,28.16074843474597,112.99129521496353,28.15737273211184
12584600,3245000,2,113.04815517443416,28.129644619825672,113.0359445057613,28.12653292296283,113.04172456583883,28.123303119675683
12571600,3260200,2,112.9313754581756,28.2506281252771,112.9195177023679,28.24782280083388,112.92494346158338,28.244296831563656
12533200,3263800,1,112.58642614245801,28.279261833768647,112.57464925737959,28.276628660313854,112.57998124882138,28.273094951335285
12573000,3248600,1,112.94395173531113,28.158311109433164,112.93207395514692,28.15561402329311,112.9375149792923,28.152107081589776
12587600,3261000,2,113.07510433972459,28.25699184345045,113.06274732240409,28.25414945554738,113.0686017112814,28.250964874662902
12581800,3244200,2,113.02300262016308,28.12327323606024,113.01081643751456,28.120452098906043,113.01651277031262,28.117155532506843
12581800,3255800,3,113.02300262016308,28.215620816243877,113.01081762231634,28.21280728935538,113.01652151395496,28.209505257333714
