bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12596200,3250200,1,113.15235861355718,28.17104928227523,113.14010070475157,28.168010124647466,113.14593974449043,28.164803388911047
12562400,3262200,2,112.84873135128493,28.26653670094915,112.83672133161659,28.264212797490774,112.84218123565839,28.260739121322796
12608400,3250000,1,113.26195188573828,28.16945709446675,113.24979559035843,28.166712019590648,113.25549395913318,28.163365962578734
12583600,3239600,13,113.03917211933735,28.08663035447308,113.02700068177705,28.08356316140898,113.03274959511104,28.080315752783363
12530600,3231200,1,112.5630701992063,28.019684652827927,112.55130323285354,28.01683626563857,112.55664658690563,28.01335084508056
12510200,3247200,1,112.37981587523133,28.14716395145825,112.36753478406945,28.144668575283024,112.3732377507233,28.141480930860713
12514200,3250600,1,112.41574809561858,28.174233586057664,112.40354229374911,28.171424865663145,112.40926408681074,28.168251699800425
12530600,3250800,1,112.5630701992063,28.175825702029876,112.5513173267829,28.17300120682414,112.55667274993078,28.169498318000123
12588200,3262800,6,113.08049417278268,28.271308805755247,113.06811755770784,28.268558168851612,113.07398189223139,28.26538056363351
12484000,3220400,1,112.14445983169486,27.933549768307365,112.13219543017202,27.931064310200476,112.13789577380732,27.92788905808054
12606400,3235800,3,113.24398577554466,28.056350612077058,113.23176410855697,28.05389474649096,113.23745390770523,28.05056242467625
12532600,3230800,1,112.58103630939992,28.01649571185688,112.5692713959435,28.013759290818722,112.5745878886964,28.01024887296834
12534000,3269400,3,112.59361258653546,28.32378769792402,112.58179630505202,28.321272137750775,112.58712762301384,28.317737391742536
12562800,3268400,1,112.85232457332366,28.31583803180458,112.84031416813664,28.31356682031442,112.84577182431597,28.31008999180261
12621200,3269000,1,113.37693499097747,28.320607903553533,113.36454266481327,28.317779366612235,113.37044233132237,28.314601507943674
12570400,3236800,2,112.92059579205943,28.064319801440586,112.90879551437773,28.061523656915725,112.9141935731949,28.058001489966035
12627200,3280400,2,113.43083332155835,28.41119435571429,113.41846449142368,28.40825307368294,113.42437702612544,28.40509957490771
12603800,3253800,21,113.22062983229294,28.199704567465844,113.20833408252399,28.197354900657317,113.21405549654908,28.194029856889706
12530400,3259600,1,112.56127358818694,28.245855084770053,112.54947381725735,28.24302684203271,112.55483828192013,28.239525751559956
12560000,3271400,6,112.82717201905258,28.33968522797176,112.81519454922211,28.336950883839478,112.82069916326158,28.33352321386007
12517400,3262200,1,112.44449387192837,28.26653670094915,112.43238100362707,28.26340310843671,112.43807873075465,28.260201382995795
12542000,3232600,1,112.66547702730996,28.030845194546732,112.65362603703491,28.02815036833448,112.65901997728504,28.024693330278087
12586600,3253200,3,113.06612128462778,28.194929225568625,113.05384403898975,28.1919541545274,113.05967564119126,28.188756495365073
12610000,3255600,5,113.27632477389318,28.21402929921183,113.26417864911454,28.211075427073972,113.26988974800484,28.207734614154358
12594600,3250400,2,113.13798572540227,28.172641446139163,113.12565161249701,28.169805663265585,113.13151140044565,28.166619827869884
12539400,3263600,1,112.64212108405825,28.27767127616968,112.63020928484475,28.275417254729252,112.63557422246008,28.271905110926188
12561600,3280600,17,112.84154490720748,28.41278289400449,112.82955752317618,28.410317992896633,112.83504177733302,28.406876087793833
12565200,3254800,9,112.873883905556,28.207662991411926,112.8618860723094,28.20549017457141,112.86730385753624,28.20197617914887
12578400,3260600,22,112.99246023283392,28.253810032343242,112.98027409693785,28.251523701287518,112.985868021992,28.2481297274986
12573400,3244600,1,112.94754495734986,28.1264589757832,112.93562027139316,28.1238001799713,112.94106651011613,28.1203017388736
12574600,3267800,1,112.95832462346604,28.311067943844456,112.94634246373734,28.308583246147123,112.95183019232482,28.30510369327013
12570800,3240200,1,112.92418901409815,28.091410577942238,112.91236336641873,28.088596271850445,112.91776722858405,28.08507295233235
12595400,3252800,14,113.14517216947972,28.19174554451432,113.13287060565095,28.18879656165758,113.13872243543376,28.185599949046708
12596200,3272600,1,113.15235861355718,28.34922259230838,113.1400492594953,28.34616825783267,113.1459031879198,28.34296747225103
12578200,3256400,20,112.99066362181456,28.22039522352309,112.97848299869476,28.218122288185388,112.984067702114,28.2147228368625
12558000,3269000,4,112.80920590885896,28.320607903553533,112.79726166939761,28.317672321788876,112.8027954052783,28.31427424265285
12603400,3304400,1,113.21703661025423,28.60164680811373,113.20468319230008,28.59917538447661,113.21044259093811,28.595940906734175
12576600,3269200,3,112.97629073365965,28.32219781275223,112.96417850846876,28.319925685419708,112.96972147214925,28.31649040415065
12571200,3279600,2,112.92778223613688,28.404839961811117,112.91595040820235,28.40201814382612,112.92138341800528,28.398506029574975
12614800,3253800,1,113.31944343835788,28.199704567465844,113.30715828624028,28.19703975861351,113.31293673669157,28.19375831414016
12587000,3257800,4,113.0697145066665,28.23153466813101,113.0573829820312,28.228604586057745,113.0632250856855,28.22541196521305
12591400,3259600,15,113.10923994909248,28.245855084770053,113.0967553184952,28.243352295163007,113.10263922163938,28.24018669293242
12589600,3260600,25,113.09307044991822,28.253810032343242,113.08061671161843,28.251234023882454,113.08649424679132,28.2480659305658
12550000,3269200,3,112.73734146808445,28.32219781275223,112.72520988468922,28.319856245047642,112.73076993688227,28.316498823179938
12550800,3255200,2,112.7445279121619,28.21084619324449,112.73238110113893,28.208538825892763,112.7379388772896,28.205181387214054
12624200,3221400,1,113.40388415626792,27.94152813989089,113.39159745983571,27.938326108266725,113.39748578907606,27.935195718461813
12577800,3245000,11,112.98707039977583,28.129644619825672,112.97490687672835,28.12738473769725,112.9804714040669,28.123979760504056
12577000,3267000,4,112.97988395569838,28.304707490276087,112.9677678512128,28.302457813485354,112.97332152122898,28.299030640377673
12538600,3266800,3,112.6349346399808,28.303117316838293,112.62302086702064,28.30094716619964,112.62837595901719,28.2974273220107
12582200,3274400,3,113.0265958422018,28.363527015949263,113.01439199297275,28.360633402616873,113.02012083599533,28.357351520266185
12586800,3258800,17,113.06791789564714,28.239490694969113,113.05559653439461,28.23653402562287,113.0614356074215,28.233338592783163
12635400,3280200,1,113.50449437335222,28.40960579334899,113.49233937063569,28.40679309496968,113.49804733312162,28.403471979377247
12608800,3305000,2,113.26554510777702,28.606403664809893,113.25333178171198,28.603502939838084,113.2590676563652,28.600244506615105
12561200,3268400,1,112.83795168516875,28.31583803180458,112.82597202891252,28.313316740633738,112.83145507736354,28.309866205278578
12575400,3250400,50,112.96551106754349,28.172641446139163,112.95349463869019,28.170265348668536,112.95899176816276,28.16680023230348
12655200,3216400,1,113.68235886426909,27.90163032963995,113.67033542045304,27.899124152981198,113.67582918703386,27.89573223222287
12584000,3272000,1,113.04276534137607,28.344454018315506,113.03055130247756,28.34135820699293,113.0363327747363,28.338117370767048
12527400,3263600,5,112.5343244228965,28.27767127616968,112.52239086290373,28.275150025466104,112.52782591183613,28.27171244440582
12566200,3251200,1,112.88286696065282,28.17900986213194,112.87092427864634,28.17675970316067,112.87633078758915,28.173236355704113
12558600,3273200,3,112.81459574191705,28.353990949927134,112.80262624035413,28.35108068418509,112.80815396892949,28.347677630440533
12629800,3253800,1,113.45418926481007,28.199704567465844,113.44177603440427,28.197184612610855,113.44762793753395,28.19397818098698
12572600,3265400,1,112.94035851327241,28.29198543035855,112.92849655322988,28.28924982553071,112.93394096735265,28.285736731314014
12582200,3260800,3,113.0265958422018,28.25540094989215,113.01440836655306,28.252518846292354,113.0201283602037,28.249227392901567
12564600,3252000,1,112.86849407249791,28.185377894942235,112.8565043979912,28.183224728974654,112.86192710590655,28.1797189094541
12583000,3258800,7,113.03378228627926,28.239490694969113,113.0215862424712,28.236490810129332,113.0273298106249,28.23321928751389
12658000,3226600,2,113.70751141854016,27.983006070907287,113.69537526579303,27.98070381750515,113.70091250806172,27.977342980925975
12497200,3230600,1,112.26303615897278,28.014901205581477,112.25092795687718,28.01257007984799,112.25644285716437,28.009229793435484
12622200,3233800,1,113.3859180460743,28.040410442340157,113.37358461554051,28.037409408185347,113.37947115744853,28.03425271472013
12474200,3225200,1,112.05642589174609,27.971840520423523,112.04422152981293,27.96904255304764,112.04991972411494,27.965840366692518
12655800,3241200,1,113.68774869732718,28.099377139028224,113.67567116641146,28.096975542366767,113.68118936402927,28.09356350077173
12578600,3231600,5,112.99425684385328,28.022873498353423,112.98209450706872,28.020554578145607,112.98767646669775,28.017184102273134
12589600,3258400,4,113.09307044991822,28.23630835617359,113.08061037728105,28.233730638345904,113.08648644570867,28.23056229874902
12563000,3251200,1,112.85412118434301,28.17900986213194,112.842129166054,28.17676700294719,112.8475729693858,28.17328453286937
12592200,3227600,2,113.11642639316993,27.990980748893655,113.10397309128672,27.988415403201003,113.10983477644868,27.98527063015439
12569600,3247800,3,112.91340934798197,28.151941448482354,112.90158117091119,28.14921507660376,112.90698065544179,28.14568070849838
12580800,3275000,29,113.01401956506626,28.368294724306164,113.00180963913057,28.365653092974767,113.00749302961204,28.36233473715554
12583400,3256600,8,113.03737550831798,28.221986644674285,113.02518214717679,28.218943711302163,113.03093626639819,28.215681923247562
12553200,3262800,2,112.76608724439426,28.271308805755247,112.75397887345652,28.268841140227128,112.759548592597,28.26548557087689
12548200,3289400,2,112.7211719689102,28.48265473142613,112.7090822413881,28.48007184328898,112.7146330530278,28.476732022382777
12581200,3247800,3,113.017612787105,28.151941448482354,113.00544452790291,28.149238166341885,113.0111236446521,28.145923185260173
12600400,3259000,5,113.1900874449638,28.241081828394417,113.1778220305722,28.238242459739038,113.1835966318237,28.234965280166875
12572800,3243000,2,112.94215512429177,28.11371544287833,112.93025963383053,28.11098526904003,112.93569340029698,28.107479431572134
12671400,3269800,11,113.82788435683746,28.326967396183388,113.81585144279227,28.324725614328234,113.82129863386822,28.321307719061522
12529200,3259800,4,112.55049392207076,28.247446122258964,112.53864597230933,28.244695101306686,112.54403457564545,28.241216262744892
12554000,3243200,1,112.7732736884717,28.115308468196574,112.76118485830048,28.112713914786767,112.76674011720031,28.109360511392065
12563800,3263000,1,112.86130762842046,28.27289945935991,112.84929294947939,28.270722311932023,112.85473279912814,28.26722730569882
12579800,3286000,1,113.00503650996946,28.45566432432317,112.99282193350692,28.45317962086869,112.99847890148199,28.449853432263083
12580000,3241600,17,113.00683312098882,28.102563596131958,112.9946424756983,28.100067369257225,113.00027745496148,28.096724270270702
12606200,3245600,1,113.2421891645253,28.13442290647317,113.22992365393385,28.131991921902465,113.23562062793177,28.12865154623386
12579600,3272400,3,113.0032398989501,28.34763309168451,112.99102653144604,28.345199812233467,112.99666792882292,28.34184558682685
12674600,3266200,4,113.85663013314725,28.29834665242903,113.8447851055322,28.295822730956537,113.85014997480091,28.292349112242118
12562800,3270000,2,112.85232457332366,28.328557209269245,112.84030067745441,28.326281535070947,112.84575936505547,28.32280605032345
12576600,3245000,11,112.97629073365965,28.129644619825672,112.96417598441155,28.127367481129053,112.96970347070815,28.123932599459618
12549000,3243600,1,112.72835841298765,28.118494447090175,112.71625748142817,28.116050124071982,112.72179010735987,28.112686383638316
12589800,3255400,5,113.09486706093757,28.212437758211745,113.08241571347979,28.209881687165733,113.0882912408717,28.206714410243
12628200,3273600,3,113.43981637665517,28.357169734786968,113.42738764279551,28.35439768768212,113.43328231487206,28.35122368920397
12593200,3254400,21,113.12540944826674,28.2044796937211,113.11298987313303,28.2018400678171,113.11886458142676,28.19866625261253
12594000,3257000,5,113.13259589234418,28.22516941505866,113.12019213914066,28.222415378416137,113.12606233921107,28.219234225189872
12577000,3256000,6,112.97988395569838,28.21721230930702,112.96774705186313,28.21495846972428,112.97329360070077,28.21152841199052
12566400,3248400,3,112.88466357167218,28.15671873009965,112.87272152111044,28.15444172702949,112.87812484697984,28.15091799656133
12609000,3293200,1,113.26734171879637,28.512812233494767,113.25516541059753,28.50992898442372,113.26089447264722,28.50663124713997
12648800,3247800,2,113.6248673116495,28.151941448482354,113.61296928482936,28.149315778398343,113.61840907499669,28.14579831955746
12579400,3241800,6,113.00144328793073,28.10415678882374,112.98925272035682,28.101752958565378,112.9948677104889,28.098393270141198
